lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-A9,50,0.05,1603.82,-84.02086
P11032-3,71638_20-22-42-A9,50,0.05,1603.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1603.86,-79.41195
P11032-3,71638_20-22-42-A9,50,0.05,1603.88,-85.52377
P11032-3,71638_20-22-42-A9,50,0.05,1603.9,-82.20115
P11032-3,71638_20-22-42-A9,50,0.05,1603.92,-88.08829
P11032-3,71638_20-22-42-A9,50,0.05,1603.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1603.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1603.98,-87.87812
P11032-3,71638_20-22-42-A9,50,0.05,1604,-80.61931
P11032-3,71638_20-22-42-A9,50,0.05,1604.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.04,-82.98432
P11032-3,71638_20-22-42-A9,50,0.05,1604.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.14,-97.21933
P11032-3,71638_20-22-42-A9,50,0.05,1604.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.22,-78.44968
P11032-3,71638_20-22-42-A9,50,0.05,1604.24,-78.84722
P11032-3,71638_20-22-42-A9,50,0.05,1604.26,-80.51098
P11032-3,71638_20-22-42-A9,50,0.05,1604.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.3,-75.17698
P11032-3,71638_20-22-42-A9,50,0.05,1604.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.34,-95.3551
P11032-3,71638_20-22-42-A9,50,0.05,1604.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.38,-84.05829
P11032-3,71638_20-22-42-A9,50,0.05,1604.4,-83.02683
P11032-3,71638_20-22-42-A9,50,0.05,1604.42,-86.8508
P11032-3,71638_20-22-42-A9,50,0.05,1604.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.48,-75.33132
P11032-3,71638_20-22-42-A9,50,0.05,1604.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.56,-81.52798
P11032-3,71638_20-22-42-A9,50,0.05,1604.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.6,-77.14443
P11032-3,71638_20-22-42-A9,50,0.05,1604.62,-84.93766
P11032-3,71638_20-22-42-A9,50,0.05,1604.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.68,-78.26522
P11032-3,71638_20-22-42-A9,50,0.05,1604.7,-77.48849
P11032-3,71638_20-22-42-A9,50,0.05,1604.72,-77.57459
P11032-3,71638_20-22-42-A9,50,0.05,1604.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.76,-79.73467
P11032-3,71638_20-22-42-A9,50,0.05,1604.78,-77.38737
P11032-3,71638_20-22-42-A9,50,0.05,1604.8,-75.86197
P11032-3,71638_20-22-42-A9,50,0.05,1604.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.84,-85.00176
P11032-3,71638_20-22-42-A9,50,0.05,1604.86,-76.9702
P11032-3,71638_20-22-42-A9,50,0.05,1604.88,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.9,-77.24689
P11032-3,71638_20-22-42-A9,50,0.05,1604.92,-79.84221
P11032-3,71638_20-22-42-A9,50,0.05,1604.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1604.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605,-82.87856
P11032-3,71638_20-22-42-A9,50,0.05,1605.02,-82.21487
P11032-3,71638_20-22-42-A9,50,0.05,1605.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.08,-80.63436
P11032-3,71638_20-22-42-A9,50,0.05,1605.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.18,-98.55115
P11032-3,71638_20-22-42-A9,50,0.05,1605.2,-81.64373
P11032-3,71638_20-22-42-A9,50,0.05,1605.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.24,-83.34888
P11032-3,71638_20-22-42-A9,50,0.05,1605.26,-79.80884
P11032-3,71638_20-22-42-A9,50,0.05,1605.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.34,-78.57298
P11032-3,71638_20-22-42-A9,50,0.05,1605.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.38,-84.57922
P11032-3,71638_20-22-42-A9,50,0.05,1605.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.42,-90.14753
P11032-3,71638_20-22-42-A9,50,0.05,1605.44,-81.57578
P11032-3,71638_20-22-42-A9,50,0.05,1605.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.5,-79.50394
P11032-3,71638_20-22-42-A9,50,0.05,1605.52,-79.36667
P11032-3,71638_20-22-42-A9,50,0.05,1605.54,-81.10586
P11032-3,71638_20-22-42-A9,50,0.05,1605.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.58,-78.99974
P11032-3,71638_20-22-42-A9,50,0.05,1605.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.64,-84.5917
P11032-3,71638_20-22-42-A9,50,0.05,1605.66,-79.06929
P11032-3,71638_20-22-42-A9,50,0.05,1605.68,-86.75306
P11032-3,71638_20-22-42-A9,50,0.05,1605.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.74,-82.9056
P11032-3,71638_20-22-42-A9,50,0.05,1605.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.8,-77.71343
P11032-3,71638_20-22-42-A9,50,0.05,1605.82,-77.08853
P11032-3,71638_20-22-42-A9,50,0.05,1605.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.86,-81.5602
P11032-3,71638_20-22-42-A9,50,0.05,1605.88,-78.97909
P11032-3,71638_20-22-42-A9,50,0.05,1605.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.92,-84.50384
P11032-3,71638_20-22-42-A9,50,0.05,1605.94,-78.82066
P11032-3,71638_20-22-42-A9,50,0.05,1605.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1605.98,-89.65372
P11032-3,71638_20-22-42-A9,50,0.05,1606,-90.74894
P11032-3,71638_20-22-42-A9,50,0.05,1606.02,-94.17255
P11032-3,71638_20-22-42-A9,50,0.05,1606.04,-79.54677
P11032-3,71638_20-22-42-A9,50,0.05,1606.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.08,-78.30914
P11032-3,71638_20-22-42-A9,50,0.05,1606.1,-78.39832
P11032-3,71638_20-22-42-A9,50,0.05,1606.12,-94.46967
P11032-3,71638_20-22-42-A9,50,0.05,1606.14,-80.6088
P11032-3,71638_20-22-42-A9,50,0.05,1606.16,-75.54085
P11032-3,71638_20-22-42-A9,50,0.05,1606.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.2,-85.40005
P11032-3,71638_20-22-42-A9,50,0.05,1606.22,-80.3133
P11032-3,71638_20-22-42-A9,50,0.05,1606.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.3,-80.48323
P11032-3,71638_20-22-42-A9,50,0.05,1606.32,-76.6035
P11032-3,71638_20-22-42-A9,50,0.05,1606.34,-80.11129
P11032-3,71638_20-22-42-A9,50,0.05,1606.36,-97.79892
P11032-3,71638_20-22-42-A9,50,0.05,1606.38,-92.30918
P11032-3,71638_20-22-42-A9,50,0.05,1606.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.42,-80.99906
P11032-3,71638_20-22-42-A9,50,0.05,1606.44,-83.54971
P11032-3,71638_20-22-42-A9,50,0.05,1606.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.5,-82.34108
P11032-3,71638_20-22-42-A9,50,0.05,1606.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.56,-83.05307
P11032-3,71638_20-22-42-A9,50,0.05,1606.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.62,-76.29672
P11032-3,71638_20-22-42-A9,50,0.05,1606.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.66,-88.0799
P11032-3,71638_20-22-42-A9,50,0.05,1606.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.72,-84.19988
P11032-3,71638_20-22-42-A9,50,0.05,1606.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.76,-80.15518
P11032-3,71638_20-22-42-A9,50,0.05,1606.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.88,-80.48662
P11032-3,71638_20-22-42-A9,50,0.05,1606.9,-84.7134
P11032-3,71638_20-22-42-A9,50,0.05,1606.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.94,-83.13542
P11032-3,71638_20-22-42-A9,50,0.05,1606.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1606.98,-76.17623
P11032-3,71638_20-22-42-A9,50,0.05,1607,-81.4315
P11032-3,71638_20-22-42-A9,50,0.05,1607.02,-86.74484
P11032-3,71638_20-22-42-A9,50,0.05,1607.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.08,-82.46034
P11032-3,71638_20-22-42-A9,50,0.05,1607.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.12,-81.58015
P11032-3,71638_20-22-42-A9,50,0.05,1607.14,-77.55228
P11032-3,71638_20-22-42-A9,50,0.05,1607.16,-80.18771
P11032-3,71638_20-22-42-A9,50,0.05,1607.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.2,-82.40634
P11032-3,71638_20-22-42-A9,50,0.05,1607.22,-85.23748
P11032-3,71638_20-22-42-A9,50,0.05,1607.24,-78.30032
P11032-3,71638_20-22-42-A9,50,0.05,1607.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.28,-81.67236
P11032-3,71638_20-22-42-A9,50,0.05,1607.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.34,-80.69357
P11032-3,71638_20-22-42-A9,50,0.05,1607.36,-80.47208
P11032-3,71638_20-22-42-A9,50,0.05,1607.38,-80.71348
P11032-3,71638_20-22-42-A9,50,0.05,1607.4,-80.09395
P11032-3,71638_20-22-42-A9,50,0.05,1607.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.44,-80.39291
P11032-3,71638_20-22-42-A9,50,0.05,1607.46,-78.51397
P11032-3,71638_20-22-42-A9,50,0.05,1607.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.5,-78.19014
P11032-3,71638_20-22-42-A9,50,0.05,1607.52,-86.39596
P11032-3,71638_20-22-42-A9,50,0.05,1607.54,-77.12646
P11032-3,71638_20-22-42-A9,50,0.05,1607.56,-98.95172
P11032-3,71638_20-22-42-A9,50,0.05,1607.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.62,-95.73164
P11032-3,71638_20-22-42-A9,50,0.05,1607.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.7,-85.83526
P11032-3,71638_20-22-42-A9,50,0.05,1607.72,-83.90086
P11032-3,71638_20-22-42-A9,50,0.05,1607.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.8,-90.37868
P11032-3,71638_20-22-42-A9,50,0.05,1607.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.84,-78.49551
P11032-3,71638_20-22-42-A9,50,0.05,1607.86,-89.60983
P11032-3,71638_20-22-42-A9,50,0.05,1607.88,-76.94864
P11032-3,71638_20-22-42-A9,50,0.05,1607.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.92,-80.00869
P11032-3,71638_20-22-42-A9,50,0.05,1607.94,-83.96964
P11032-3,71638_20-22-42-A9,50,0.05,1607.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1607.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.14,-92.82829
P11032-3,71638_20-22-42-A9,50,0.05,1608.16,-88.38932
P11032-3,71638_20-22-42-A9,50,0.05,1608.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.2,-78.83392
P11032-3,71638_20-22-42-A9,50,0.05,1608.22,-78.07711
P11032-3,71638_20-22-42-A9,50,0.05,1608.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.26,-87.4958
P11032-3,71638_20-22-42-A9,50,0.05,1608.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.3,-80.0013
P11032-3,71638_20-22-42-A9,50,0.05,1608.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.36,-91.79996
P11032-3,71638_20-22-42-A9,50,0.05,1608.38,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.4,-87.95337
P11032-3,71638_20-22-42-A9,50,0.05,1608.42,-86.73255
P11032-3,71638_20-22-42-A9,50,0.05,1608.44,-78.65186
P11032-3,71638_20-22-42-A9,50,0.05,1608.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.52,-87.59451
P11032-3,71638_20-22-42-A9,50,0.05,1608.54,-75.70409
P11032-3,71638_20-22-42-A9,50,0.05,1608.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.58,-78.97566
P11032-3,71638_20-22-42-A9,50,0.05,1608.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.62,-91.47764
P11032-3,71638_20-22-42-A9,50,0.05,1608.64,-75.50213
P11032-3,71638_20-22-42-A9,50,0.05,1608.66,-77.50068
P11032-3,71638_20-22-42-A9,50,0.05,1608.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.76,-87.03335
P11032-3,71638_20-22-42-A9,50,0.05,1608.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.82,-78.25068
P11032-3,71638_20-22-42-A9,50,0.05,1608.84,-84.71598
P11032-3,71638_20-22-42-A9,50,0.05,1608.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.88,-78.7517
P11032-3,71638_20-22-42-A9,50,0.05,1608.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1608.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609,-78.57298
P11032-3,71638_20-22-42-A9,50,0.05,1609.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.04,-89.37794
P11032-3,71638_20-22-42-A9,50,0.05,1609.06,-84.41892
P11032-3,71638_20-22-42-A9,50,0.05,1609.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.14,-81.81115
P11032-3,71638_20-22-42-A9,50,0.05,1609.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.18,-76.1261
P11032-3,71638_20-22-42-A9,50,0.05,1609.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.22,-81.35133
P11032-3,71638_20-22-42-A9,50,0.05,1609.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.26,-81.03308
P11032-3,71638_20-22-42-A9,50,0.05,1609.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.34,-80.98433
P11032-3,71638_20-22-42-A9,50,0.05,1609.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.38,-86.64542
P11032-3,71638_20-22-42-A9,50,0.05,1609.4,-77.24228
P11032-3,71638_20-22-42-A9,50,0.05,1609.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.48,-80.09262
P11032-3,71638_20-22-42-A9,50,0.05,1609.5,-81.53972
P11032-3,71638_20-22-42-A9,50,0.05,1609.52,-87.24458
P11032-3,71638_20-22-42-A9,50,0.05,1609.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.6,-76.75718
P11032-3,71638_20-22-42-A9,50,0.05,1609.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.68,-87.3969
P11032-3,71638_20-22-42-A9,50,0.05,1609.7,-78.38333
P11032-3,71638_20-22-42-A9,50,0.05,1609.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.74,-78.54493
P11032-3,71638_20-22-42-A9,50,0.05,1609.76,-81.11091
P11032-3,71638_20-22-42-A9,50,0.05,1609.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.88,-84.02744
P11032-3,71638_20-22-42-A9,50,0.05,1609.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.92,-80.83336
P11032-3,71638_20-22-42-A9,50,0.05,1609.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1609.96,-77.49092
P11032-3,71638_20-22-42-A9,50,0.05,1609.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610,-87.16699
P11032-3,71638_20-22-42-A9,50,0.05,1610.02,-85.29002
P11032-3,71638_20-22-42-A9,50,0.05,1610.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.1,-75.52997
P11032-3,71638_20-22-42-A9,50,0.05,1610.12,-76.05373
P11032-3,71638_20-22-42-A9,50,0.05,1610.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.16,-91.06238
P11032-3,71638_20-22-42-A9,50,0.05,1610.18,-78.77456
P11032-3,71638_20-22-42-A9,50,0.05,1610.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.26,-86.362
P11032-3,71638_20-22-42-A9,50,0.05,1610.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.36,-84.32151
P11032-3,71638_20-22-42-A9,50,0.05,1610.38,-90.18136
P11032-3,71638_20-22-42-A9,50,0.05,1610.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.42,-80.47983
P11032-3,71638_20-22-42-A9,50,0.05,1610.44,-94.84126
P11032-3,71638_20-22-42-A9,50,0.05,1610.46,-80.32686
P11032-3,71638_20-22-42-A9,50,0.05,1610.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.5,-75.00863
P11032-3,71638_20-22-42-A9,50,0.05,1610.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.6,-81.24476
P11032-3,71638_20-22-42-A9,50,0.05,1610.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.64,-86.84449
P11032-3,71638_20-22-42-A9,50,0.05,1610.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.68,-83.13542
P11032-3,71638_20-22-42-A9,50,0.05,1610.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.72,-87.75985
P11032-3,71638_20-22-42-A9,50,0.05,1610.74,-80.91837
P11032-3,71638_20-22-42-A9,50,0.05,1610.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.82,-83.01725
P11032-3,71638_20-22-42-A9,50,0.05,1610.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.86,-96.95294
P11032-3,71638_20-22-42-A9,50,0.05,1610.88,-79.96109
P11032-3,71638_20-22-42-A9,50,0.05,1610.9,-75.39704
P11032-3,71638_20-22-42-A9,50,0.05,1610.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1610.94,-86.95294
P11032-3,71638_20-22-42-A9,50,0.05,1610.96,-78.44057
P11032-3,71638_20-22-42-A9,50,0.05,1610.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611,-77.85156
P11032-3,71638_20-22-42-A9,50,0.05,1611.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.06,-82.76544
P11032-3,71638_20-22-42-A9,50,0.05,1611.08,-80.8218
P11032-3,71638_20-22-42-A9,50,0.05,1611.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.12,-79.12929
P11032-3,71638_20-22-42-A9,50,0.05,1611.14,-80.89482
P11032-3,71638_20-22-42-A9,50,0.05,1611.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.18,-80.22368
P11032-3,71638_20-22-42-A9,50,0.05,1611.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.24,-99.4577
P11032-3,71638_20-22-42-A9,50,0.05,1611.26,-79.48462
P11032-3,71638_20-22-42-A9,50,0.05,1611.28,-80.92911
P11032-3,71638_20-22-42-A9,50,0.05,1611.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.32,-83.72122
P11032-3,71638_20-22-42-A9,50,0.05,1611.34,-79.62574
P11032-3,71638_20-22-42-A9,50,0.05,1611.36,-88.31797
P11032-3,71638_20-22-42-A9,50,0.05,1611.38,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.42,-80.40386
P11032-3,71638_20-22-42-A9,50,0.05,1611.44,-105.9912
P11032-3,71638_20-22-42-A9,50,0.05,1611.46,-77.18285
P11032-3,71638_20-22-42-A9,50,0.05,1611.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.52,-77.85951
P11032-3,71638_20-22-42-A9,50,0.05,1611.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.56,-76.24154
P11032-3,71638_20-22-42-A9,50,0.05,1611.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.64,-93.68759
P11032-3,71638_20-22-42-A9,50,0.05,1611.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.68,-76.59159
P11032-3,71638_20-22-42-A9,50,0.05,1611.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.74,-81.86219
P11032-3,71638_20-22-42-A9,50,0.05,1611.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.78,-83.3236
P11032-3,71638_20-22-42-A9,50,0.05,1611.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.86,-83.80802
P11032-3,71638_20-22-42-A9,50,0.05,1611.88,-84.82276
P11032-3,71638_20-22-42-A9,50,0.05,1611.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.94,-80.99797
P11032-3,71638_20-22-42-A9,50,0.05,1611.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1611.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1612,-78.8773
P11032-3,71638_20-22-42-A9,50,0.05,1612.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1612.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1612.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1612.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1612.1,-84.32621
P11032-3,71638_20-22-42-A9,50,0.05,1612.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1612.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1612.16,-120
