lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-23-M4,50,0.05,1603.2,-85.29884
P11032-3,71638_20-41-23-M4,50,0.05,1603.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.24,-78.60121
P11032-3,71638_20-41-23-M4,50,0.05,1603.26,-85.64156
P11032-3,71638_20-41-23-M4,50,0.05,1603.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.32,-98.59492
P11032-3,71638_20-41-23-M4,50,0.05,1603.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.36,-77.70318
P11032-3,71638_20-41-23-M4,50,0.05,1603.38,-78.81735
P11032-3,71638_20-41-23-M4,50,0.05,1603.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.44,-78.82066
P11032-3,71638_20-41-23-M4,50,0.05,1603.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.48,-83.38755
P11032-3,71638_20-41-23-M4,50,0.05,1603.5,-80.91569
P11032-3,71638_20-41-23-M4,50,0.05,1603.52,-86.32831
P11032-3,71638_20-41-23-M4,50,0.05,1603.54,-75.36854
P11032-3,71638_20-41-23-M4,50,0.05,1603.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.58,-79.00665
P11032-3,71638_20-41-23-M4,50,0.05,1603.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.62,-76.98102
P11032-3,71638_20-41-23-M4,50,0.05,1603.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.72,-79.7265
P11032-3,71638_20-41-23-M4,50,0.05,1603.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.8,-86.68573
P11032-3,71638_20-41-23-M4,50,0.05,1603.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1603.92,-81.40441
P11032-3,71638_20-41-23-M4,50,0.05,1603.94,-77.40645
P11032-3,71638_20-41-23-M4,50,0.05,1603.96,-79.83803
P11032-3,71638_20-41-23-M4,50,0.05,1603.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604,-76.43974
P11032-3,71638_20-41-23-M4,50,0.05,1604.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.1,-83.47754
P11032-3,71638_20-41-23-M4,50,0.05,1604.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.2,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.24,-79.47306
P11032-3,71638_20-41-23-M4,50,0.05,1604.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.3,-76.78195
P11032-3,71638_20-41-23-M4,50,0.05,1604.32,-82.68089
P11032-3,71638_20-41-23-M4,50,0.05,1604.34,-85.687970000000007
P11032-3,71638_20-41-23-M4,50,0.05,1604.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.38,-91.89566
P11032-3,71638_20-41-23-M4,50,0.05,1604.4,-80.74946
P11032-3,71638_20-41-23-M4,50,0.05,1604.42,-81.51996
P11032-3,71638_20-41-23-M4,50,0.05,1604.44,-84.7237
P11032-3,71638_20-41-23-M4,50,0.05,1604.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.48,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.5,-82.13178
P11032-3,71638_20-41-23-M4,50,0.05,1604.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.56,-83.78616
P11032-3,71638_20-41-23-M4,50,0.05,1604.58,-81.35133
P11032-3,71638_20-41-23-M4,50,0.05,1604.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.64,-83.82161
P11032-3,71638_20-41-23-M4,50,0.05,1604.66,-80.47886
P11032-3,71638_20-41-23-M4,50,0.05,1604.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.72,-79.51558
P11032-3,71638_20-41-23-M4,50,0.05,1604.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.76,-78.13044
P11032-3,71638_20-41-23-M4,50,0.05,1604.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.8,-80.18136
P11032-3,71638_20-41-23-M4,50,0.05,1604.82,-79.99132
P11032-3,71638_20-41-23-M4,50,0.05,1604.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.86,-87.00493
P11032-3,71638_20-41-23-M4,50,0.05,1604.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.9,-83.51055
P11032-3,71638_20-41-23-M4,50,0.05,1604.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1604.94,-80.68288
P11032-3,71638_20-41-23-M4,50,0.05,1604.96,-78.98253
P11032-3,71638_20-41-23-M4,50,0.05,1604.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605,-95.74303
P11032-3,71638_20-41-23-M4,50,0.05,1605.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.04,-77.26767
P11032-3,71638_20-41-23-M4,50,0.05,1605.06,-79.68592
P11032-3,71638_20-41-23-M4,50,0.05,1605.08,-88.55115
P11032-3,71638_20-41-23-M4,50,0.05,1605.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.18,-79.59793
P11032-3,71638_20-41-23-M4,50,0.05,1605.2,-79.56638
P11032-3,71638_20-41-23-M4,50,0.05,1605.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.24,-84.04724
P11032-3,71638_20-41-23-M4,50,0.05,1605.26,-77.36601
P11032-3,71638_20-41-23-M4,50,0.05,1605.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.32,-79.65773
P11032-3,71638_20-41-23-M4,50,0.05,1605.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.36,-79.62574
P11032-3,71638_20-41-23-M4,50,0.05,1605.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.4,-75.78232
P11032-3,71638_20-41-23-M4,50,0.05,1605.42,-88.78769
P11032-3,71638_20-41-23-M4,50,0.05,1605.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.48,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.54,-78.56049
P11032-3,71638_20-41-23-M4,50,0.05,1605.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.6,-79.86741
P11032-3,71638_20-41-23-M4,50,0.05,1605.62,-89.4577
P11032-3,71638_20-41-23-M4,50,0.05,1605.64,-80.21272
P11032-3,71638_20-41-23-M4,50,0.05,1605.66,-78.30914
P11032-3,71638_20-41-23-M4,50,0.05,1605.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.72,-89.45387
P11032-3,71638_20-41-23-M4,50,0.05,1605.74,-79.73875
P11032-3,71638_20-41-23-M4,50,0.05,1605.76,-81.21766
P11032-3,71638_20-41-23-M4,50,0.05,1605.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.8,-89.08333
P11032-3,71638_20-41-23-M4,50,0.05,1605.82,-81.19587
P11032-3,71638_20-41-23-M4,50,0.05,1605.84,-82.66402
P11032-3,71638_20-41-23-M4,50,0.05,1605.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.92,-79.25915
P11032-3,71638_20-41-23-M4,50,0.05,1605.94,-75.78725
P11032-3,71638_20-41-23-M4,50,0.05,1605.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1605.98,-83.23947
P11032-3,71638_20-41-23-M4,50,0.05,1606,-76.04674
P11032-3,71638_20-41-23-M4,50,0.05,1606.02,-80.59384
P11032-3,71638_20-41-23-M4,50,0.05,1606.04,-75.14847
P11032-3,71638_20-41-23-M4,50,0.05,1606.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.12,-79.30332
P11032-3,71638_20-41-23-M4,50,0.05,1606.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.16,-74.49894
P11032-3,71638_20-41-23-M4,50,0.05,1606.18,-81.78094
P11032-3,71638_20-41-23-M4,50,0.05,1606.2,-82.21921
P11032-3,71638_20-41-23-M4,50,0.05,1606.22,-92.40861
P11032-3,71638_20-41-23-M4,50,0.05,1606.24,-84.92819
P11032-3,71638_20-41-23-M4,50,0.05,1606.26,-90.74482
P11032-3,71638_20-41-23-M4,50,0.05,1606.28,-78.91773
P11032-3,71638_20-41-23-M4,50,0.05,1606.3,-82.52588
P11032-3,71638_20-41-23-M4,50,0.05,1606.32,-86.74279
P11032-3,71638_20-41-23-M4,50,0.05,1606.34,-87.96967
P11032-3,71638_20-41-23-M4,50,0.05,1606.36,-104.1657
P11032-3,71638_20-41-23-M4,50,0.05,1606.38,-90.18589
P11032-3,71638_20-41-23-M4,50,0.05,1606.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.48,-81.04467
P11032-3,71638_20-41-23-M4,50,0.05,1606.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.52,-75.85695
P11032-3,71638_20-41-23-M4,50,0.05,1606.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.56,-77.93984
P11032-3,71638_20-41-23-M4,50,0.05,1606.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.62,-80.56505
P11032-3,71638_20-41-23-M4,50,0.05,1606.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.68,-82.03842
P11032-3,71638_20-41-23-M4,50,0.05,1606.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.76,-84.87716
P11032-3,71638_20-41-23-M4,50,0.05,1606.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.82,-83.32174
P11032-3,71638_20-41-23-M4,50,0.05,1606.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.86,-91.46241
P11032-3,71638_20-41-23-M4,50,0.05,1606.88,-83.35734
P11032-3,71638_20-41-23-M4,50,0.05,1606.9,-79.04482
P11032-3,71638_20-41-23-M4,50,0.05,1606.92,-82.95678
P11032-3,71638_20-41-23-M4,50,0.05,1606.94,-77.18739
P11032-3,71638_20-41-23-M4,50,0.05,1606.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1606.98,-80.25765
P11032-3,71638_20-41-23-M4,50,0.05,1607,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.02,-75.73164
P11032-3,71638_20-41-23-M4,50,0.05,1607.04,-81.45451
P11032-3,71638_20-41-23-M4,50,0.05,1607.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.08,-97.18512
P11032-3,71638_20-41-23-M4,50,0.05,1607.1,-87.21475
P11032-3,71638_20-41-23-M4,50,0.05,1607.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.14,-81.98939
P11032-3,71638_20-41-23-M4,50,0.05,1607.16,-81.02043
P11032-3,71638_20-41-23-M4,50,0.05,1607.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.2,-84.54075
P11032-3,71638_20-41-23-M4,50,0.05,1607.22,-78.09668
P11032-3,71638_20-41-23-M4,50,0.05,1607.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.26,-77.41363
P11032-3,71638_20-41-23-M4,50,0.05,1607.28,-75.42269
P11032-3,71638_20-41-23-M4,50,0.05,1607.3,-78.11072
P11032-3,71638_20-41-23-M4,50,0.05,1607.32,-83.07153
P11032-3,71638_20-41-23-M4,50,0.05,1607.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.38,-79.01356
P11032-3,71638_20-41-23-M4,50,0.05,1607.4,-78.85389
P11032-3,71638_20-41-23-M4,50,0.05,1607.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.48,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.52,-80.03795
P11032-3,71638_20-41-23-M4,50,0.05,1607.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.56,-78.00519
P11032-3,71638_20-41-23-M4,50,0.05,1607.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.62,-80.66513
P11032-3,71638_20-41-23-M4,50,0.05,1607.64,-90.89002
P11032-3,71638_20-41-23-M4,50,0.05,1607.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.72,-79.94391
P11032-3,71638_20-41-23-M4,50,0.05,1607.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.76,-78.34756
P11032-3,71638_20-41-23-M4,50,0.05,1607.78,-80.01959
P11032-3,71638_20-41-23-M4,50,0.05,1607.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1607.86,-79.5117
P11032-3,71638_20-41-23-M4,50,0.05,1607.88,-82.87771
P11032-3,71638_20-41-23-M4,50,0.05,1607.9,-83.23489
P11032-3,71638_20-41-23-M4,50,0.05,1607.92,-73.41512
P11032-3,71638_20-41-23-M4,50,0.05,1607.94,-76.79231
P11032-3,71638_20-41-23-M4,50,0.05,1607.96,-77.38499
P11032-3,71638_20-41-23-M4,50,0.05,1607.98,-85.65271
P11032-3,71638_20-41-23-M4,50,0.05,1608,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.04,-84.00008
P11032-3,71638_20-41-23-M4,50,0.05,1608.06,-78.71601
P11032-3,71638_20-41-23-M4,50,0.05,1608.08,-79.54286
P11032-3,71638_20-41-23-M4,50,0.05,1608.1,-81.91451
P11032-3,71638_20-41-23-M4,50,0.05,1608.12,-81.72114
P11032-3,71638_20-41-23-M4,50,0.05,1608.14,-76.29487
P11032-3,71638_20-41-23-M4,50,0.05,1608.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.18,-80.72117
P11032-3,71638_20-41-23-M4,50,0.05,1608.2,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.24,-83.39324
P11032-3,71638_20-41-23-M4,50,0.05,1608.26,-76.71213
P11032-3,71638_20-41-23-M4,50,0.05,1608.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.3,-76.6294
P11032-3,71638_20-41-23-M4,50,0.05,1608.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.34,-81.40802
P11032-3,71638_20-41-23-M4,50,0.05,1608.36,-82.73762
P11032-3,71638_20-41-23-M4,50,0.05,1608.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.4,-82.09856
P11032-3,71638_20-41-23-M4,50,0.05,1608.42,-82.2856
P11032-3,71638_20-41-23-M4,50,0.05,1608.44,-86.17263
P11032-3,71638_20-41-23-M4,50,0.05,1608.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.48,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.5,-80.49586
P11032-3,71638_20-41-23-M4,50,0.05,1608.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.56,-83.38471
P11032-3,71638_20-41-23-M4,50,0.05,1608.58,-85.73977
P11032-3,71638_20-41-23-M4,50,0.05,1608.6,-78.89074
P11032-3,71638_20-41-23-M4,50,0.05,1608.62,-75.75772
P11032-3,71638_20-41-23-M4,50,0.05,1608.64,-88.75496
P11032-3,71638_20-41-23-M4,50,0.05,1608.66,-83.53498
P11032-3,71638_20-41-23-M4,50,0.05,1608.68,-78.78112
P11032-3,71638_20-41-23-M4,50,0.05,1608.7,-105.9534
P11032-3,71638_20-41-23-M4,50,0.05,1608.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.78,-84.78078
P11032-3,71638_20-41-23-M4,50,0.05,1608.8,-79.31443
P11032-3,71638_20-41-23-M4,50,0.05,1608.82,-80.90123
P11032-3,71638_20-41-23-M4,50,0.05,1608.84,-81.75354
P11032-3,71638_20-41-23-M4,50,0.05,1608.86,-77.06196
P11032-3,71638_20-41-23-M4,50,0.05,1608.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.9,-81.25808
P11032-3,71638_20-41-23-M4,50,0.05,1608.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.94,-120
P11032-3,71638_20-41-23-M4,50,0.05,1608.96,-85.91421
P11032-3,71638_20-41-23-M4,50,0.05,1608.98,-77.7237
P11032-3,71638_20-41-23-M4,50,0.05,1609,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.02,-77.34004
P11032-3,71638_20-41-23-M4,50,0.05,1609.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.06,-84.52718
P11032-3,71638_20-41-23-M4,50,0.05,1609.08,-82.60269
P11032-3,71638_20-41-23-M4,50,0.05,1609.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.12,-91.11764
P11032-3,71638_20-41-23-M4,50,0.05,1609.14,-75.36107
P11032-3,71638_20-41-23-M4,50,0.05,1609.16,-80.27843
P11032-3,71638_20-41-23-M4,50,0.05,1609.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.2,-88.9279
P11032-3,71638_20-41-23-M4,50,0.05,1609.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.26,-81.16055
P11032-3,71638_20-41-23-M4,50,0.05,1609.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.3,-81.29187
P11032-3,71638_20-41-23-M4,50,0.05,1609.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.34,-96.93146
P11032-3,71638_20-41-23-M4,50,0.05,1609.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.4,-80.04233
P11032-3,71638_20-41-23-M4,50,0.05,1609.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.48,-79.16497
P11032-3,71638_20-41-23-M4,50,0.05,1609.5,-77.99697
P11032-3,71638_20-41-23-M4,50,0.05,1609.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.54,-80.96747
P11032-3,71638_20-41-23-M4,50,0.05,1609.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.58,-80.61781
P11032-3,71638_20-41-23-M4,50,0.05,1609.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.62,-77.77804
P11032-3,71638_20-41-23-M4,50,0.05,1609.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.66,-92.35077
P11032-3,71638_20-41-23-M4,50,0.05,1609.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.72,-81.41944
P11032-3,71638_20-41-23-M4,50,0.05,1609.74,-86.05723
P11032-3,71638_20-41-23-M4,50,0.05,1609.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.78,-93.66431
P11032-3,71638_20-41-23-M4,50,0.05,1609.8,-83.250470000000007
P11032-3,71638_20-41-23-M4,50,0.05,1609.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1609.92,-81.5789
P11032-3,71638_20-41-23-M4,50,0.05,1609.94,-81.64246
P11032-3,71638_20-41-23-M4,50,0.05,1609.96,-76.58368
P11032-3,71638_20-41-23-M4,50,0.05,1609.98,-84.48062
P11032-3,71638_20-41-23-M4,50,0.05,1610,-80.08907
P11032-3,71638_20-41-23-M4,50,0.05,1610.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.04,-79.46537
P11032-3,71638_20-41-23-M4,50,0.05,1610.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.08,-75.27682
P11032-3,71638_20-41-23-M4,50,0.05,1610.1,-101.9963
P11032-3,71638_20-41-23-M4,50,0.05,1610.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.18,-78.98253
P11032-3,71638_20-41-23-M4,50,0.05,1610.2,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.24,-83.8279
P11032-3,71638_20-41-23-M4,50,0.05,1610.26,-80.56011
P11032-3,71638_20-41-23-M4,50,0.05,1610.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.3,-77.91559
P11032-3,71638_20-41-23-M4,50,0.05,1610.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.34,-85.37452
P11032-3,71638_20-41-23-M4,50,0.05,1610.36,-79.34047
P11032-3,71638_20-41-23-M4,50,0.05,1610.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.4,-77.99971
P11032-3,71638_20-41-23-M4,50,0.05,1610.42,-91.42728
P11032-3,71638_20-41-23-M4,50,0.05,1610.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.46,-76.28194
P11032-3,71638_20-41-23-M4,50,0.05,1610.48,-86.41494
P11032-3,71638_20-41-23-M4,50,0.05,1610.5,-83.9794
P11032-3,71638_20-41-23-M4,50,0.05,1610.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.56,-75.92269
P11032-3,71638_20-41-23-M4,50,0.05,1610.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.6,-79.92252
P11032-3,71638_20-41-23-M4,50,0.05,1610.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.64,-77.48119
P11032-3,71638_20-41-23-M4,50,0.05,1610.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.68,-80.3801
P11032-3,71638_20-41-23-M4,50,0.05,1610.7,-78.91097
P11032-3,71638_20-41-23-M4,50,0.05,1610.72,-84.50751
P11032-3,71638_20-41-23-M4,50,0.05,1610.74,-79.29962
P11032-3,71638_20-41-23-M4,50,0.05,1610.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.82,-83.15065
P11032-3,71638_20-41-23-M4,50,0.05,1610.84,-84.36994
P11032-3,71638_20-41-23-M4,50,0.05,1610.86,-86.34699
P11032-3,71638_20-41-23-M4,50,0.05,1610.88,-78.45272
P11032-3,71638_20-41-23-M4,50,0.05,1610.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1610.94,-90.1287
P11032-3,71638_20-41-23-M4,50,0.05,1610.96,-97.85686
P11032-3,71638_20-41-23-M4,50,0.05,1610.98,-83.43136
P11032-3,71638_20-41-23-M4,50,0.05,1611,-77.94525
P11032-3,71638_20-41-23-M4,50,0.05,1611.02,-93.43136
P11032-3,71638_20-41-23-M4,50,0.05,1611.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1611.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1611.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1611.1,-84.71598
P11032-3,71638_20-41-23-M4,50,0.05,1611.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1611.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1611.16,-79.03438
P11032-3,71638_20-41-23-M4,50,0.05,1611.18,-77.30954
P11032-3,71638_20-41-23-M4,50,0.05,1611.2,-120
P11032-3,71638_20-41-23-M4,50,0.05,1611.22,-84.18392
P11032-3,71638_20-41-23-M4,50,0.05,1611.24,-82.79675
P11032-3,71638_20-41-23-M4,50,0.05,1611.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1611.28,-79.27015
P11032-3,71638_20-41-23-M4,50,0.05,1611.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1611.32,-75.73001
P11032-3,71638_20-41-23-M4,50,0.05,1611.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1611.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1611.38,-73.77475
P11032-3,71638_20-41-23-M4,50,0.05,1611.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1611.42,-79.05529
P11032-3,71638_20-41-23-M4,50,0.05,1611.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1611.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1611.48,-89.8632
P11032-3,71638_20-41-23-M4,50,0.05,1611.5,-120
