lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-29-K7,50,0.05,1577.56,-120
P11032-3,71638_20-42-29-K7,50,0.05,1577.58,-79.79225
P11032-3,71638_20-42-29-K7,50,0.05,1577.6,-120
P11032-3,71638_20-42-29-K7,50,0.05,1577.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1577.64,-120
P11032-3,71638_20-42-29-K7,50,0.05,1577.66,-78.66461
P11032-3,71638_20-42-29-K7,50,0.05,1577.68,-120
P11032-3,71638_20-42-29-K7,50,0.05,1577.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1577.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1577.74,-78.29738
P11032-3,71638_20-42-29-K7,50,0.05,1577.76,-88.55426
P11032-3,71638_20-42-29-K7,50,0.05,1577.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1577.8,-120
P11032-3,71638_20-42-29-K7,50,0.05,1577.82,-120
P11032-3,71638_20-42-29-K7,50,0.05,1577.84,-83.40179
P11032-3,71638_20-42-29-K7,50,0.05,1577.86,-81.02483
P11032-3,71638_20-42-29-K7,50,0.05,1577.88,-120
P11032-3,71638_20-42-29-K7,50,0.05,1577.9,-120
P11032-3,71638_20-42-29-K7,50,0.05,1577.92,-78.26231
P11032-3,71638_20-42-29-K7,50,0.05,1577.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1577.96,-120
P11032-3,71638_20-42-29-K7,50,0.05,1577.98,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.02,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.04,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.06,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.08,-80.48662
P11032-3,71638_20-42-29-K7,50,0.05,1578.1,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.12,-83.16323
P11032-3,71638_20-42-29-K7,50,0.05,1578.14,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.16,-80.0362
P11032-3,71638_20-42-29-K7,50,0.05,1578.18,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.2,-90.78574
P11032-3,71638_20-42-29-K7,50,0.05,1578.22,-86.93361
P11032-3,71638_20-42-29-K7,50,0.05,1578.24,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.26,-76.27456
P11032-3,71638_20-42-29-K7,50,0.05,1578.28,-84.33916
P11032-3,71638_20-42-29-K7,50,0.05,1578.3,-79.13284
P11032-3,71638_20-42-29-K7,50,0.05,1578.32,-71.3265
P11032-3,71638_20-42-29-K7,50,0.05,1578.34,-63.29661
P11032-3,71638_20-42-29-K7,50,0.05,1578.36,-60.05859
P11032-3,71638_20-42-29-K7,50,0.05,1578.38,-56.69383
P11032-3,71638_20-42-29-K7,50,0.05,1578.4,-55.60194
P11032-3,71638_20-42-29-K7,50,0.05,1578.42,-55.22445
P11032-3,71638_20-42-29-K7,50,0.05,1578.44,-55.6639
P11032-3,71638_20-42-29-K7,50,0.05,1578.46,-57.03774
P11032-3,71638_20-42-29-K7,50,0.05,1578.48,-59.43095
P11032-3,71638_20-42-29-K7,50,0.05,1578.5,-62.54301
P11032-3,71638_20-42-29-K7,50,0.05,1578.52,-67.85686
P11032-3,71638_20-42-29-K7,50,0.05,1578.54,-71.54778
P11032-3,71638_20-42-29-K7,50,0.05,1578.56,-77.32828
P11032-3,71638_20-42-29-K7,50,0.05,1578.58,-76.61743
P11032-3,71638_20-42-29-K7,50,0.05,1578.6,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.62,-81.66343
P11032-3,71638_20-42-29-K7,50,0.05,1578.64,-80.46337
P11032-3,71638_20-42-29-K7,50,0.05,1578.66,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.68,-74.95122
P11032-3,71638_20-42-29-K7,50,0.05,1578.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.72,-81.82567
P11032-3,71638_20-42-29-K7,50,0.05,1578.74,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.76,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.78,-85.9346
P11032-3,71638_20-42-29-K7,50,0.05,1578.8,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.82,-87.8728
P11032-3,71638_20-42-29-K7,50,0.05,1578.84,-80.08863
P11032-3,71638_20-42-29-K7,50,0.05,1578.86,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.88,-81.02208
P11032-3,71638_20-42-29-K7,50,0.05,1578.9,-84.92414
P11032-3,71638_20-42-29-K7,50,0.05,1578.92,-79.8506
P11032-3,71638_20-42-29-K7,50,0.05,1578.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.96,-120
P11032-3,71638_20-42-29-K7,50,0.05,1578.98,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579,-82.91324
P11032-3,71638_20-42-29-K7,50,0.05,1579.02,-88.41336
P11032-3,71638_20-42-29-K7,50,0.05,1579.04,-77.86748
P11032-3,71638_20-42-29-K7,50,0.05,1579.06,-90.97616
P11032-3,71638_20-42-29-K7,50,0.05,1579.08,-83.98701
P11032-3,71638_20-42-29-K7,50,0.05,1579.1,-77.84098
P11032-3,71638_20-42-29-K7,50,0.05,1579.12,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.14,-79.0518
P11032-3,71638_20-42-29-K7,50,0.05,1579.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.18,-85.91421
P11032-3,71638_20-42-29-K7,50,0.05,1579.2,-78.52942
P11032-3,71638_20-42-29-K7,50,0.05,1579.22,-79.01356
P11032-3,71638_20-42-29-K7,50,0.05,1579.24,-89.37418
P11032-3,71638_20-42-29-K7,50,0.05,1579.26,-75.9346
P11032-3,71638_20-42-29-K7,50,0.05,1579.28,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.3,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.32,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.34,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.36,-80.98923
P11032-3,71638_20-42-29-K7,50,0.05,1579.38,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.4,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.42,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.44,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.46,-78.93469
P11032-3,71638_20-42-29-K7,50,0.05,1579.48,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.5,-81.5658
P11032-3,71638_20-42-29-K7,50,0.05,1579.52,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.54,-77.62205
P11032-3,71638_20-42-29-K7,50,0.05,1579.56,-87.17151
P11032-3,71638_20-42-29-K7,50,0.05,1579.58,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.6,-76.77367
P11032-3,71638_20-42-29-K7,50,0.05,1579.62,-78.66781
P11032-3,71638_20-42-29-K7,50,0.05,1579.64,-88.94831
P11032-3,71638_20-42-29-K7,50,0.05,1579.66,-88.52015
P11032-3,71638_20-42-29-K7,50,0.05,1579.68,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.7,-81.70954
P11032-3,71638_20-42-29-K7,50,0.05,1579.72,-85.47294
P11032-3,71638_20-42-29-K7,50,0.05,1579.74,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.76,-83.77268
P11032-3,71638_20-42-29-K7,50,0.05,1579.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.8,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.82,-86.95941
P11032-3,71638_20-42-29-K7,50,0.05,1579.84,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.86,-77.36127
P11032-3,71638_20-42-29-K7,50,0.05,1579.88,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.9,-80.78574
P11032-3,71638_20-42-29-K7,50,0.05,1579.92,-83.46209
P11032-3,71638_20-42-29-K7,50,0.05,1579.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1579.96,-75.6687
P11032-3,71638_20-42-29-K7,50,0.05,1579.98,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.02,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.04,-86.56788
P11032-3,71638_20-42-29-K7,50,0.05,1580.06,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.08,-81.18901
P11032-3,71638_20-42-29-K7,50,0.05,1580.1,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.12,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.14,-86.90796
P11032-3,71638_20-42-29-K7,50,0.05,1580.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.18,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.2,-75.24619
P11032-3,71638_20-42-29-K7,50,0.05,1580.22,-82.34406
P11032-3,71638_20-42-29-K7,50,0.05,1580.24,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.26,-77.29321
P11032-3,71638_20-42-29-K7,50,0.05,1580.28,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.3,-80.62783
P11032-3,71638_20-42-29-K7,50,0.05,1580.32,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.34,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.36,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.38,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.4,-78.65186
P11032-3,71638_20-42-29-K7,50,0.05,1580.42,-77.65989
P11032-3,71638_20-42-29-K7,50,0.05,1580.44,-78.73219
P11032-3,71638_20-42-29-K7,50,0.05,1580.46,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.48,-85.18988
P11032-3,71638_20-42-29-K7,50,0.05,1580.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.52,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.54,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.56,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.58,-88.70955
P11032-3,71638_20-42-29-K7,50,0.05,1580.6,-80.76756
P11032-3,71638_20-42-29-K7,50,0.05,1580.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.64,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.66,-90.60381
P11032-3,71638_20-42-29-K7,50,0.05,1580.68,-83.23947
P11032-3,71638_20-42-29-K7,50,0.05,1580.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.72,-76.86766
P11032-3,71638_20-42-29-K7,50,0.05,1580.74,-78.85056
P11032-3,71638_20-42-29-K7,50,0.05,1580.76,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.8,-79.6457
P11032-3,71638_20-42-29-K7,50,0.05,1580.82,-78.00245
P11032-3,71638_20-42-29-K7,50,0.05,1580.84,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.86,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.88,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.9,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.92,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1580.96,-82.35824
P11032-3,71638_20-42-29-K7,50,0.05,1580.98,-88.3357
P11032-3,71638_20-42-29-K7,50,0.05,1581,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.02,-81.2332
P11032-3,71638_20-42-29-K7,50,0.05,1581.04,-87.8357
P11032-3,71638_20-42-29-K7,50,0.05,1581.06,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.08,-90.66007
P11032-3,71638_20-42-29-K7,50,0.05,1581.1,-94.18278
P11032-3,71638_20-42-29-K7,50,0.05,1581.12,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.14,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.18,-83.59916
P11032-3,71638_20-42-29-K7,50,0.05,1581.2,-87.41602
P11032-3,71638_20-42-29-K7,50,0.05,1581.22,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.24,-78.56361
P11032-3,71638_20-42-29-K7,50,0.05,1581.26,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.28,-76.91863
P11032-3,71638_20-42-29-K7,50,0.05,1581.3,-75.56737
P11032-3,71638_20-42-29-K7,50,0.05,1581.32,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.34,-88.94149
P11032-3,71638_20-42-29-K7,50,0.05,1581.36,-81.08686
P11032-3,71638_20-42-29-K7,50,0.05,1581.38,-79.13996
P11032-3,71638_20-42-29-K7,50,0.05,1581.4,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.42,-77.54487
P11032-3,71638_20-42-29-K7,50,0.05,1581.44,-99.68996
P11032-3,71638_20-42-29-K7,50,0.05,1581.46,-79.66576
P11032-3,71638_20-42-29-K7,50,0.05,1581.48,-77.79108
P11032-3,71638_20-42-29-K7,50,0.05,1581.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.52,-82.09433
P11032-3,71638_20-42-29-K7,50,0.05,1581.54,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.56,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.58,-82.78519
P11032-3,71638_20-42-29-K7,50,0.05,1581.6,-75.6687
P11032-3,71638_20-42-29-K7,50,0.05,1581.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.64,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.66,-77.20333
P11032-3,71638_20-42-29-K7,50,0.05,1581.68,-83.47754
P11032-3,71638_20-42-29-K7,50,0.05,1581.7,-83.00769
P11032-3,71638_20-42-29-K7,50,0.05,1581.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.74,-77.63715
P11032-3,71638_20-42-29-K7,50,0.05,1581.76,-83.66633
P11032-3,71638_20-42-29-K7,50,0.05,1581.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.8,-81.93752
P11032-3,71638_20-42-29-K7,50,0.05,1581.82,-79.99132
P11032-3,71638_20-42-29-K7,50,0.05,1581.84,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.86,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.88,-82.45881
P11032-3,71638_20-42-29-K7,50,0.05,1581.9,-120
P11032-3,71638_20-42-29-K7,50,0.05,1581.92,-87.32359
P11032-3,71638_20-42-29-K7,50,0.05,1581.94,-78.68702
P11032-3,71638_20-42-29-K7,50,0.05,1581.96,-95.80209
P11032-3,71638_20-42-29-K7,50,0.05,1581.98,-78.62963
P11032-3,71638_20-42-29-K7,50,0.05,1582,-78.69666
P11032-3,71638_20-42-29-K7,50,0.05,1582.02,-86.43783
P11032-3,71638_20-42-29-K7,50,0.05,1582.04,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.06,-80.33201
P11032-3,71638_20-42-29-K7,50,0.05,1582.08,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.1,-80.25995
P11032-3,71638_20-42-29-K7,50,0.05,1582.12,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.14,-80.85551
P11032-3,71638_20-42-29-K7,50,0.05,1582.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.18,-86.97236
P11032-3,71638_20-42-29-K7,50,0.05,1582.2,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.22,-81.55399
P11032-3,71638_20-42-29-K7,50,0.05,1582.24,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.26,-77.89681
P11032-3,71638_20-42-29-K7,50,0.05,1582.28,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.3,-82.89121
P11032-3,71638_20-42-29-K7,50,0.05,1582.32,-83.31428
P11032-3,71638_20-42-29-K7,50,0.05,1582.34,-78.671
P11032-3,71638_20-42-29-K7,50,0.05,1582.36,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.38,-79.43095
P11032-3,71638_20-42-29-K7,50,0.05,1582.4,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.42,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.44,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.46,-80.55616
P11032-3,71638_20-42-29-K7,50,0.05,1582.48,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.5,-81.28019
P11032-3,71638_20-42-29-K7,50,0.05,1582.52,-79.15781
P11032-3,71638_20-42-29-K7,50,0.05,1582.54,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.56,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.58,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.6,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.62,-78.08549
P11032-3,71638_20-42-29-K7,50,0.05,1582.64,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.66,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.68,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.74,-80.39815
P11032-3,71638_20-42-29-K7,50,0.05,1582.76,-84.74307
P11032-3,71638_20-42-29-K7,50,0.05,1582.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.8,-80.57199
P11032-3,71638_20-42-29-K7,50,0.05,1582.82,-81.24939
P11032-3,71638_20-42-29-K7,50,0.05,1582.84,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.86,-76.75512
P11032-3,71638_20-42-29-K7,50,0.05,1582.88,-80.89749
P11032-3,71638_20-42-29-K7,50,0.05,1582.9,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.92,-80.54236
P11032-3,71638_20-42-29-K7,50,0.05,1582.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1582.96,-80.90177
P11032-3,71638_20-42-29-K7,50,0.05,1582.98,-79.58607
P11032-3,71638_20-42-29-K7,50,0.05,1583,-80.05815
P11032-3,71638_20-42-29-K7,50,0.05,1583.02,-75.94312
P11032-3,71638_20-42-29-K7,50,0.05,1583.04,-92.33141
P11032-3,71638_20-42-29-K7,50,0.05,1583.06,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.08,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.1,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.12,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.14,-78.79426
P11032-3,71638_20-42-29-K7,50,0.05,1583.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.18,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.2,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.22,-77.96152
P11032-3,71638_20-42-29-K7,50,0.05,1583.24,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.26,-81.34837
P11032-3,71638_20-42-29-K7,50,0.05,1583.28,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.3,-84.94036
P11032-3,71638_20-42-29-K7,50,0.05,1583.32,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.34,-82.28266
P11032-3,71638_20-42-29-K7,50,0.05,1583.36,-79.73875
P11032-3,71638_20-42-29-K7,50,0.05,1583.38,-83.19483
P11032-3,71638_20-42-29-K7,50,0.05,1583.4,-75.81202
P11032-3,71638_20-42-29-K7,50,0.05,1583.42,-81.67811
P11032-3,71638_20-42-29-K7,50,0.05,1583.44,-80.89269
P11032-3,71638_20-42-29-K7,50,0.05,1583.46,-84.64453
P11032-3,71638_20-42-29-K7,50,0.05,1583.48,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.5,-83.01986
P11032-3,71638_20-42-29-K7,50,0.05,1583.52,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.54,-83.10336
P11032-3,71638_20-42-29-K7,50,0.05,1583.56,-81.15941
P11032-3,71638_20-42-29-K7,50,0.05,1583.58,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.6,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.64,-78.80414
P11032-3,71638_20-42-29-K7,50,0.05,1583.66,-81.05241
P11032-3,71638_20-42-29-K7,50,0.05,1583.68,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.74,-88.48937
P11032-3,71638_20-42-29-K7,50,0.05,1583.76,-77.64977
P11032-3,71638_20-42-29-K7,50,0.05,1583.78,-106.2361
P11032-3,71638_20-42-29-K7,50,0.05,1583.8,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.82,-83.53989
P11032-3,71638_20-42-29-K7,50,0.05,1583.84,-77.64977
P11032-3,71638_20-42-29-K7,50,0.05,1583.86,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.88,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.9,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.92,-79.75104
P11032-3,71638_20-42-29-K7,50,0.05,1583.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1583.96,-79.694
P11032-3,71638_20-42-29-K7,50,0.05,1583.98,-83.27995
P11032-3,71638_20-42-29-K7,50,0.05,1584,-77.92635
P11032-3,71638_20-42-29-K7,50,0.05,1584.02,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.04,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.06,-78.15309
P11032-3,71638_20-42-29-K7,50,0.05,1584.08,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.1,-82.37471
P11032-3,71638_20-42-29-K7,50,0.05,1584.12,-78.06319
P11032-3,71638_20-42-29-K7,50,0.05,1584.14,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.16,-84.68649
P11032-3,71638_20-42-29-K7,50,0.05,1584.18,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.2,-79.39302
P11032-3,71638_20-42-29-K7,50,0.05,1584.22,-78.50781
P11032-3,71638_20-42-29-K7,50,0.05,1584.24,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.26,-83.99899
P11032-3,71638_20-42-29-K7,50,0.05,1584.28,-76.34887
P11032-3,71638_20-42-29-K7,50,0.05,1584.3,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.32,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.34,-82.2636
P11032-3,71638_20-42-29-K7,50,0.05,1584.36,-81.70182
P11032-3,71638_20-42-29-K7,50,0.05,1584.38,-82.39653
P11032-3,71638_20-42-29-K7,50,0.05,1584.4,-78.61697
P11032-3,71638_20-42-29-K7,50,0.05,1584.42,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.44,-80.74275
P11032-3,71638_20-42-29-K7,50,0.05,1584.46,-89.51947
P11032-3,71638_20-42-29-K7,50,0.05,1584.48,-93.01725
P11032-3,71638_20-42-29-K7,50,0.05,1584.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.52,-81.44602
P11032-3,71638_20-42-29-K7,50,0.05,1584.54,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.56,-91.12045
P11032-3,71638_20-42-29-K7,50,0.05,1584.58,-81.76721
P11032-3,71638_20-42-29-K7,50,0.05,1584.6,-80.99469
P11032-3,71638_20-42-29-K7,50,0.05,1584.62,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.64,-82.66963
P11032-3,71638_20-42-29-K7,50,0.05,1584.66,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.68,-85.57363
P11032-3,71638_20-42-29-K7,50,0.05,1584.7,-76.61544
P11032-3,71638_20-42-29-K7,50,0.05,1584.72,-88.49244
P11032-3,71638_20-42-29-K7,50,0.05,1584.74,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.76,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.78,-82.90137
P11032-3,71638_20-42-29-K7,50,0.05,1584.8,-89.33674
P11032-3,71638_20-42-29-K7,50,0.05,1584.82,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.84,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.86,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.88,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.9,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.92,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.94,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.96,-120
P11032-3,71638_20-42-29-K7,50,0.05,1584.98,-80.85234
P11032-3,71638_20-42-29-K7,50,0.05,1585,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.02,-85.93801
P11032-3,71638_20-42-29-K7,50,0.05,1585.04,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.06,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.08,-84.03073
P11032-3,71638_20-42-29-K7,50,0.05,1585.1,-85.33281
P11032-3,71638_20-42-29-K7,50,0.05,1585.12,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.14,-75.55487
P11032-3,71638_20-42-29-K7,50,0.05,1585.16,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.18,-81.56954
P11032-3,71638_20-42-29-K7,50,0.05,1585.2,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.22,-83.68658
P11032-3,71638_20-42-29-K7,50,0.05,1585.24,-78.06875
P11032-3,71638_20-42-29-K7,50,0.05,1585.26,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.28,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.3,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.32,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.34,-78.50165
P11032-3,71638_20-42-29-K7,50,0.05,1585.36,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.38,-76.11189
P11032-3,71638_20-42-29-K7,50,0.05,1585.4,-74.73144
P11032-3,71638_20-42-29-K7,50,0.05,1585.42,-81.20274
P11032-3,71638_20-42-29-K7,50,0.05,1585.44,-81.59518
P11032-3,71638_20-42-29-K7,50,0.05,1585.46,-79.8506
P11032-3,71638_20-42-29-K7,50,0.05,1585.48,-78.17015
P11032-3,71638_20-42-29-K7,50,0.05,1585.5,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.52,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.54,-76.5228
P11032-3,71638_20-42-29-K7,50,0.05,1585.56,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.58,-85.22011
P11032-3,71638_20-42-29-K7,50,0.05,1585.6,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.62,-79.46537
P11032-3,71638_20-42-29-K7,50,0.05,1585.64,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.66,-80.14843
P11032-3,71638_20-42-29-K7,50,0.05,1585.68,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.7,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.72,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.74,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.76,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.78,-120
P11032-3,71638_20-42-29-K7,50,0.05,1585.8,-80.11218
P11032-3,71638_20-42-29-K7,50,0.05,1585.82,-83.22028
P11032-3,71638_20-42-29-K7,50,0.05,1585.84,-86.95079
P11032-3,71638_20-42-29-K7,50,0.05,1585.86,-120
