lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-S5,50,0.2,1573.66,-78.23909
P11032-3,71638_20-53-65-S5,50,0.2,1573.68,-120
P11032-3,71638_20-53-65-S5,50,0.2,1573.7,-77.17151
P11032-3,71638_20-53-65-S5,50,0.2,1573.72,-120
P11032-3,71638_20-53-65-S5,50,0.2,1573.74,-77.92635
P11032-3,71638_20-53-65-S5,50,0.2,1573.76,-120
P11032-3,71638_20-53-65-S5,50,0.2,1573.78,-120
P11032-3,71638_20-53-65-S5,50,0.2,1573.8,-82.49646
P11032-3,71638_20-53-65-S5,50,0.2,1573.82,-80.93665
P11032-3,71638_20-53-65-S5,50,0.2,1573.84,-120
P11032-3,71638_20-53-65-S5,50,0.2,1573.86,-75.32392
P11032-3,71638_20-53-65-S5,50,0.2,1573.88,-120
P11032-3,71638_20-53-65-S5,50,0.2,1573.9,-120
P11032-3,71638_20-53-65-S5,50,0.2,1573.92,-120
P11032-3,71638_20-53-65-S5,50,0.2,1573.94,-90.47014
P11032-3,71638_20-53-65-S5,50,0.2,1573.96,-120
P11032-3,71638_20-53-65-S5,50,0.2,1573.98,-80.33342
P11032-3,71638_20-53-65-S5,50,0.2,1574,-84.12963
P11032-3,71638_20-53-65-S5,50,0.2,1574.02,-78.55426
P11032-3,71638_20-53-65-S5,50,0.2,1574.04,-79.19013
P11032-3,71638_20-53-65-S5,50,0.2,1574.06,-86.16903
P11032-3,71638_20-53-65-S5,50,0.2,1574.08,-120
P11032-3,71638_20-53-65-S5,50,0.2,1574.1,-120
P11032-3,71638_20-53-65-S5,50,0.2,1574.12,-81.47581
P11032-3,71638_20-53-65-S5,50,0.2,1574.14,-80.28863
P11032-3,71638_20-53-65-S5,50,0.2,1574.16,-76.20694
P11032-3,71638_20-53-65-S5,50,0.2,1574.18,-81.17305
P11032-3,71638_20-53-65-S5,50,0.2,1574.2,-120
P11032-3,71638_20-53-65-S5,50,0.2,1574.22,-78.62013
P11032-3,71638_20-53-65-S5,50,0.2,1574.24,-120
P11032-3,71638_20-53-65-S5,50,0.2,1574.26,-86.71824
P11032-3,71638_20-53-65-S5,50,0.2,1574.28,-120
P11032-3,71638_20-53-65-S5,50,0.2,1574.3,-81.19301
P11032-3,71638_20-53-65-S5,50,0.2,1574.32,-82.6552
P11032-3,71638_20-53-65-S5,50,0.2,1574.34,-86.02581
P11032-3,71638_20-53-65-S5,50,0.2,1574.36,-120
P11032-3,71638_20-53-65-S5,50,0.2,1574.38,-85.72352
P11032-3,71638_20-53-65-S5,50,0.2,1574.4,-79.13996
P11032-3,71638_20-53-65-S5,50,0.2,1574.42,-120
P11032-3,71638_20-53-65-S5,50,0.2,1574.44,-86.50528
P11032-3,71638_20-53-65-S5,50,0.2,1574.46,-120
P11032-3,71638_20-53-65-S5,50,0.2,1574.48,-120
P11032-3,71638_20-53-65-S5,50,0.2,1574.5,-88.72895
P11032-3,71638_20-53-65-S5,50,0.2,1574.52,-90.13631
P11032-3,71638_20-53-65-S5,50,0.2,1574.54,-120
P11032-3,71638_20-53-65-S5,50,0.2,1574.56,-87.67004
P11032-3,71638_20-53-65-S5,50,0.2,1574.58,-84.02414
P11032-3,71638_20-53-65-S5,50,0.2,1574.6,-84.37826
P11032-3,71638_20-53-65-S5,50,0.2,1574.62,-78.71601
P11032-3,71638_20-53-65-S5,50,0.2,1574.64,-120
P11032-3,71638_20-53-65-S5,50,0.2,1574.66,-80.11441
P11032-3,71638_20-53-65-S5,50,0.2,1574.68,-120
P11032-3,71638_20-53-65-S5,50,0.2,1574.7,-75.70894
P11032-3,71638_20-53-65-S5,50,0.2,1574.72,-78.62646
P11032-3,71638_20-53-65-S5,50,0.2,1574.74,-81.37511
P11032-3,71638_20-53-65-S5,50,0.2,1574.76,-86.36576
P11032-3,71638_20-53-65-S5,50,0.2,1574.78,-120
P11032-3,71638_20-53-65-S5,50,0.2,1574.8,-76.5228
P11032-3,71638_20-53-65-S5,50,0.2,1574.82,-79.26282
P11032-3,71638_20-53-65-S5,50,0.2,1574.84,-76.93146
P11032-3,71638_20-53-65-S5,50,0.2,1574.86,-76.33764
P11032-3,71638_20-53-65-S5,50,0.2,1574.88,-79.17933
P11032-3,71638_20-53-65-S5,50,0.2,1574.9,-81.47581
P11032-3,71638_20-53-65-S5,50,0.2,1574.92,-76.49171
P11032-3,71638_20-53-65-S5,50,0.2,1574.94,-120
P11032-3,71638_20-53-65-S5,50,0.2,1574.96,-81.70825
P11032-3,71638_20-53-65-S5,50,0.2,1574.98,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575,-76.73459
P11032-3,71638_20-53-65-S5,50,0.2,1575.02,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.04,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.06,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.08,-78.12197
P11032-3,71638_20-53-65-S5,50,0.2,1575.1,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.12,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.14,-79.24088
P11032-3,71638_20-53-65-S5,50,0.2,1575.16,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.18,-89.0518
P11032-3,71638_20-53-65-S5,50,0.2,1575.2,-78.9279
P11032-3,71638_20-53-65-S5,50,0.2,1575.22,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.24,-77.8728
P11032-3,71638_20-53-65-S5,50,0.2,1575.26,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.28,-75.3254
P11032-3,71638_20-53-65-S5,50,0.2,1575.3,-83.8426
P11032-3,71638_20-53-65-S5,50,0.2,1575.32,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.34,-87.29088
P11032-3,71638_20-53-65-S5,50,0.2,1575.36,-83.69064
P11032-3,71638_20-53-65-S5,50,0.2,1575.38,-80.60181
P11032-3,71638_20-53-65-S5,50,0.2,1575.4,-85.81367
P11032-3,71638_20-53-65-S5,50,0.2,1575.42,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.44,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.46,-82.15026
P11032-3,71638_20-53-65-S5,50,0.2,1575.48,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.5,-81.71985
P11032-3,71638_20-53-65-S5,50,0.2,1575.52,-80.46627
P11032-3,71638_20-53-65-S5,50,0.2,1575.54,-79.82967
P11032-3,71638_20-53-65-S5,50,0.2,1575.56,-83.02596
P11032-3,71638_20-53-65-S5,50,0.2,1575.58,-77.79369
P11032-3,71638_20-53-65-S5,50,0.2,1575.6,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.62,-77.79369
P11032-3,71638_20-53-65-S5,50,0.2,1575.64,-84.44543
P11032-3,71638_20-53-65-S5,50,0.2,1575.66,-81.47947
P11032-3,71638_20-53-65-S5,50,0.2,1575.68,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.7,-82.03148
P11032-3,71638_20-53-65-S5,50,0.2,1575.72,-77.81202
P11032-3,71638_20-53-65-S5,50,0.2,1575.74,-75.95851
P11032-3,71638_20-53-65-S5,50,0.2,1575.76,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.78,-81.0746
P11032-3,71638_20-53-65-S5,50,0.2,1575.8,-83.20845
P11032-3,71638_20-53-65-S5,50,0.2,1575.82,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.84,-77.44004
P11032-3,71638_20-53-65-S5,50,0.2,1575.86,-77.89681
P11032-3,71638_20-53-65-S5,50,0.2,1575.88,-89.00665
P11032-3,71638_20-53-65-S5,50,0.2,1575.9,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.92,-79.09389
P11032-3,71638_20-53-65-S5,50,0.2,1575.94,-120
P11032-3,71638_20-53-65-S5,50,0.2,1575.96,-80.0842
P11032-3,71638_20-53-65-S5,50,0.2,1575.98,-76.98102
P11032-3,71638_20-53-65-S5,50,0.2,1576,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.02,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.04,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.06,-80.4201
P11032-3,71638_20-53-65-S5,50,0.2,1576.08,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.1,-79.87585
P11032-3,71638_20-53-65-S5,50,0.2,1576.12,-82.02386
P11032-3,71638_20-53-65-S5,50,0.2,1576.14,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.16,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.18,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.2,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.22,-83.66633
P11032-3,71638_20-53-65-S5,50,0.2,1576.24,-79.10448
P11032-3,71638_20-53-65-S5,50,0.2,1576.26,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.28,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.3,-77.12198
P11032-3,71638_20-53-65-S5,50,0.2,1576.32,-78.21023
P11032-3,71638_20-53-65-S5,50,0.2,1576.34,-95.23458
P11032-3,71638_20-53-65-S5,50,0.2,1576.36,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.38,-76.88246
P11032-3,71638_20-53-65-S5,50,0.2,1576.4,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.42,-84.95257
P11032-3,71638_20-53-65-S5,50,0.2,1576.44,-89.82549
P11032-3,71638_20-53-65-S5,50,0.2,1576.46,-90.64392
P11032-3,71638_20-53-65-S5,50,0.2,1576.48,-86.8382
P11032-3,71638_20-53-65-S5,50,0.2,1576.5,-99.67784
P11032-3,71638_20-53-65-S5,50,0.2,1576.52,-83.86475
P11032-3,71638_20-53-65-S5,50,0.2,1576.54,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.56,-80.47208
P11032-3,71638_20-53-65-S5,50,0.2,1576.58,-80.23512
P11032-3,71638_20-53-65-S5,50,0.2,1576.6,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.62,-81.97432
P11032-3,71638_20-53-65-S5,50,0.2,1576.64,-78.671
P11032-3,71638_20-53-65-S5,50,0.2,1576.66,-79.00319
P11032-3,71638_20-53-65-S5,50,0.2,1576.68,-80.55962
P11032-3,71638_20-53-65-S5,50,0.2,1576.7,-76.97453
P11032-3,71638_20-53-65-S5,50,0.2,1576.72,-83.1894
P11032-3,71638_20-53-65-S5,50,0.2,1576.74,-77.04873
P11032-3,71638_20-53-65-S5,50,0.2,1576.76,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.78,-78.06041
P11032-3,71638_20-53-65-S5,50,0.2,1576.8,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.82,-79.19734
P11032-3,71638_20-53-65-S5,50,0.2,1576.84,-78.93469
P11032-3,71638_20-53-65-S5,50,0.2,1576.86,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.88,-81.11877
P11032-3,71638_20-53-65-S5,50,0.2,1576.9,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.92,-76.93575
P11032-3,71638_20-53-65-S5,50,0.2,1576.94,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.96,-120
P11032-3,71638_20-53-65-S5,50,0.2,1576.98,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577,-78.42241
P11032-3,71638_20-53-65-S5,50,0.2,1577.02,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.04,-76.34699
P11032-3,71638_20-53-65-S5,50,0.2,1577.06,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.08,-85.09199
P11032-3,71638_20-53-65-S5,50,0.2,1577.1,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.12,-78.90084
P11032-3,71638_20-53-65-S5,50,0.2,1577.14,-79.95679
P11032-3,71638_20-53-65-S5,50,0.2,1577.16,-85.94142
P11032-3,71638_20-53-65-S5,50,0.2,1577.18,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.2,-79.50007
P11032-3,71638_20-53-65-S5,50,0.2,1577.22,-99.22632
P11032-3,71638_20-53-65-S5,50,0.2,1577.24,-81.76656
P11032-3,71638_20-53-65-S5,50,0.2,1577.26,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.28,-79.96539
P11032-3,71638_20-53-65-S5,50,0.2,1577.3,-76.91649
P11032-3,71638_20-53-65-S5,50,0.2,1577.32,-80.58588
P11032-3,71638_20-53-65-S5,50,0.2,1577.34,-83.45054
P11032-3,71638_20-53-65-S5,50,0.2,1577.36,-89.45387
P11032-3,71638_20-53-65-S5,50,0.2,1577.38,-85.88549
P11032-3,71638_20-53-65-S5,50,0.2,1577.4,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.42,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.44,-81.68514
P11032-3,71638_20-53-65-S5,50,0.2,1577.46,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.48,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.5,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.52,-75.55799
P11032-3,71638_20-53-65-S5,50,0.2,1577.54,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.56,-82.99729
P11032-3,71638_20-53-65-S5,50,0.2,1577.58,-88.12479
P11032-3,71638_20-53-65-S5,50,0.2,1577.6,-79.41195
P11032-3,71638_20-53-65-S5,50,0.2,1577.62,-80.04365
P11032-3,71638_20-53-65-S5,50,0.2,1577.64,-80.91676
P11032-3,71638_20-53-65-S5,50,0.2,1577.66,-83.04869
P11032-3,71638_20-53-65-S5,50,0.2,1577.68,-75.37752
P11032-3,71638_20-53-65-S5,50,0.2,1577.7,-98.4436
P11032-3,71638_20-53-65-S5,50,0.2,1577.72,-79.41954
P11032-3,71638_20-53-65-S5,50,0.2,1577.74,-80.99141
P11032-3,71638_20-53-65-S5,50,0.2,1577.76,-79.87585
P11032-3,71638_20-53-65-S5,50,0.2,1577.78,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.8,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.82,-83.13811
P11032-3,71638_20-53-65-S5,50,0.2,1577.84,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.86,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.88,-78.17015
P11032-3,71638_20-53-65-S5,50,0.2,1577.9,-81.07738
P11032-3,71638_20-53-65-S5,50,0.2,1577.92,-81.63676
P11032-3,71638_20-53-65-S5,50,0.2,1577.94,-76.5817
P11032-3,71638_20-53-65-S5,50,0.2,1577.96,-120
P11032-3,71638_20-53-65-S5,50,0.2,1577.98,-84.92009
P11032-3,71638_20-53-65-S5,50,0.2,1578,-77.9588
P11032-3,71638_20-53-65-S5,50,0.2,1578.02,-77.03335
P11032-3,71638_20-53-65-S5,50,0.2,1578.04,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.06,-82.28266
P11032-3,71638_20-53-65-S5,50,0.2,1578.08,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.1,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.12,-80.02002
P11032-3,71638_20-53-65-S5,50,0.2,1578.14,-82.57275
P11032-3,71638_20-53-65-S5,50,0.2,1578.16,-77.75208
P11032-3,71638_20-53-65-S5,50,0.2,1578.18,-77.15344
P11032-3,71638_20-53-65-S5,50,0.2,1578.2,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.22,-80.05683
P11032-3,71638_20-53-65-S5,50,0.2,1578.24,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.26,-75.60825
P11032-3,71638_20-53-65-S5,50,0.2,1578.28,-83.6271
P11032-3,71638_20-53-65-S5,50,0.2,1578.3,-81.66343
P11032-3,71638_20-53-65-S5,50,0.2,1578.32,-85.20713
P11032-3,71638_20-53-65-S5,50,0.2,1578.34,-84.25853
P11032-3,71638_20-53-65-S5,50,0.2,1578.36,-94.92819
P11032-3,71638_20-53-65-S5,50,0.2,1578.38,-81.48191
P11032-3,71638_20-53-65-S5,50,0.2,1578.4,-79.62574
P11032-3,71638_20-53-65-S5,50,0.2,1578.42,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.44,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.46,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.48,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.5,-83.96098
P11032-3,71638_20-53-65-S5,50,0.2,1578.52,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.54,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.56,-85.25929
P11032-3,71638_20-53-65-S5,50,0.2,1578.58,-79.32929
P11032-3,71638_20-53-65-S5,50,0.2,1578.6,-76.73869
P11032-3,71638_20-53-65-S5,50,0.2,1578.62,-81.41944
P11032-3,71638_20-53-65-S5,50,0.2,1578.64,-88.20161
P11032-3,71638_20-53-65-S5,50,0.2,1578.66,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.68,-77.734
P11032-3,71638_20-53-65-S5,50,0.2,1578.7,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.72,-83.01551
P11032-3,71638_20-53-65-S5,50,0.2,1578.74,-77.67004
P11032-3,71638_20-53-65-S5,50,0.2,1578.76,-80.46917
P11032-3,71638_20-53-65-S5,50,0.2,1578.78,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.8,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.82,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.84,-87.90217
P11032-3,71638_20-53-65-S5,50,0.2,1578.86,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.88,-78.06597
P11032-3,71638_20-53-65-S5,50,0.2,1578.9,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.92,-85.60194
P11032-3,71638_20-53-65-S5,50,0.2,1578.94,-83.09981
P11032-3,71638_20-53-65-S5,50,0.2,1578.96,-120
P11032-3,71638_20-53-65-S5,50,0.2,1578.98,-120
P11032-3,71638_20-53-65-S5,50,0.2,1579,-77.45936
P11032-3,71638_20-53-65-S5,50,0.2,1579.02,-87.93444
P11032-3,71638_20-53-65-S5,50,0.2,1579.04,-120
P11032-3,71638_20-53-65-S5,50,0.2,1579.06,-75.62408
P11032-3,71638_20-53-65-S5,50,0.2,1579.08,-72.93112
P11032-3,71638_20-53-65-S5,50,0.2,1579.1,-69.05878
P11032-3,71638_20-53-65-S5,50,0.2,1579.12,-65.98599
P11032-3,71638_20-53-65-S5,50,0.2,1579.14,-62.52511
P11032-3,71638_20-53-65-S5,50,0.2,1579.16,-58.12479
P11032-3,71638_20-53-65-S5,50,0.2,1579.18,-51.64119
P11032-3,71638_20-53-65-S5,50,0.2,1579.2,-46.76129
P11032-3,71638_20-53-65-S5,50,0.2,1579.22,-40.27381
P11032-3,71638_20-53-65-S5,50,0.2,1579.24,-37.08409
P11032-3,71638_20-53-65-S5,50,0.2,1579.26,-36.20513
P11032-3,71638_20-53-65-S5,50,0.2,1579.28,-36.03104
P11032-3,71638_20-53-65-S5,50,0.2,1579.3,-36.29487
P11032-3,71638_20-53-65-S5,50,0.2,1579.32,-38.79097
P11032-3,71638_20-53-65-S5,50,0.2,1579.34,-42.24827
P11032-3,71638_20-53-65-S5,50,0.2,1579.36,-45.80209
P11032-3,71638_20-53-65-S5,50,0.2,1579.38,-50.45757
P11032-3,71638_20-53-65-S5,50,0.2,1579.4,-55.04178
P11032-3,71638_20-53-65-S5,50,0.2,1579.42,-59.20096
P11032-3,71638_20-53-65-S5,50,0.2,1579.44,-62.81498
P11032-3,71638_20-53-65-S5,50,0.2,1579.46,-66.17263
P11032-3,71638_20-53-65-S5,50,0.2,1579.48,-68.41939
P11032-3,71638_20-53-65-S5,50,0.2,1579.5,-72.03981
P11032-3,71638_20-53-65-S5,50,0.2,1579.52,-74.011
P11032-3,71638_20-53-65-S5,50,0.2,1579.54,-74.27012
P11032-3,71638_20-53-65-S5,50,0.2,1579.56,-78.85056
P11032-3,71638_20-53-65-S5,50,0.2,1579.58,-76.13501
P11032-3,71638_20-53-65-S5,50,0.2,1579.6,-120
P11032-3,71638_20-53-65-S5,50,0.2,1579.62,-80.45806
P11032-3,71638_20-53-65-S5,50,0.2,1579.64,-82.99469
P11032-3,71638_20-53-65-S5,50,0.2,1579.66,-77.81727
P11032-3,71638_20-53-65-S5,50,0.2,1579.68,-120
P11032-3,71638_20-53-65-S5,50,0.2,1579.7,-120
P11032-3,71638_20-53-65-S5,50,0.2,1579.72,-76.86977
P11032-3,71638_20-53-65-S5,50,0.2,1579.74,-120
P11032-3,71638_20-53-65-S5,50,0.2,1579.76,-75.68315
P11032-3,71638_20-53-65-S5,50,0.2,1579.78,-78.88737
P11032-3,71638_20-53-65-S5,50,0.2,1579.8,-120
P11032-3,71638_20-53-65-S5,50,0.2,1579.82,-81.98665
P11032-3,71638_20-53-65-S5,50,0.2,1579.84,-84.32503
P11032-3,71638_20-53-65-S5,50,0.2,1579.86,-74.06492
P11032-3,71638_20-53-65-S5,50,0.2,1579.88,-69.99566
P11032-3,71638_20-53-65-S5,50,0.2,1579.9,-68.7031
P11032-3,71638_20-53-65-S5,50,0.2,1579.92,-67.8728
P11032-3,71638_20-53-65-S5,50,0.2,1579.94,-68.15025
P11032-3,71638_20-53-65-S5,50,0.2,1579.96,-69.37794
P11032-3,71638_20-53-65-S5,50,0.2,1579.98,-74.37826
P11032-3,71638_20-53-65-S5,50,0.2,1580,-74.46481
P11032-3,71638_20-53-65-S5,50,0.2,1580.02,-76.5189
P11032-3,71638_20-53-65-S5,50,0.2,1580.04,-120
P11032-3,71638_20-53-65-S5,50,0.2,1580.06,-120
P11032-3,71638_20-53-65-S5,50,0.2,1580.08,-120
P11032-3,71638_20-53-65-S5,50,0.2,1580.1,-83.3264
P11032-3,71638_20-53-65-S5,50,0.2,1580.12,-84.43697
P11032-3,71638_20-53-65-S5,50,0.2,1580.14,-120
P11032-3,71638_20-53-65-S5,50,0.2,1580.16,-80.93773
P11032-3,71638_20-53-65-S5,50,0.2,1580.18,-84.73531
P11032-3,71638_20-53-65-S5,50,0.2,1580.2,-120
P11032-3,71638_20-53-65-S5,50,0.2,1580.22,-120
P11032-3,71638_20-53-65-S5,50,0.2,1580.24,-81.00891
P11032-3,71638_20-53-65-S5,50,0.2,1580.26,-95.81533
P11032-3,71638_20-53-65-S5,50,0.2,1580.28,-80.53892
P11032-3,71638_20-53-65-S5,50,0.2,1580.3,-77.05534
P11032-3,71638_20-53-65-S5,50,0.2,1580.32,-77.40645
P11032-3,71638_20-53-65-S5,50,0.2,1580.34,-83.61511
P11032-3,71638_20-53-65-S5,50,0.2,1580.36,-79.897
P11032-3,71638_20-53-65-S5,50,0.2,1580.38,-80.38911
P11032-3,71638_20-53-65-S5,50,0.2,1580.4,-80.50366
P11032-3,71638_20-53-65-S5,50,0.2,1580.42,-76.8361
P11032-3,71638_20-53-65-S5,50,0.2,1580.44,-77.64472
P11032-3,71638_20-53-65-S5,50,0.2,1580.46,-78.02168
P11032-3,71638_20-53-65-S5,50,0.2,1580.48,-76.65546
P11032-3,71638_20-53-65-S5,50,0.2,1580.5,-89.94391
P11032-3,71638_20-53-65-S5,50,0.2,1580.52,-83.6271
P11032-3,71638_20-53-65-S5,50,0.2,1580.54,-75.01414
P11032-3,71638_20-53-65-S5,50,0.2,1580.56,-79.73058
P11032-3,71638_20-53-65-S5,50,0.2,1580.58,-87.39213
P11032-3,71638_20-53-65-S5,50,0.2,1580.6,-120
P11032-3,71638_20-53-65-S5,50,0.2,1580.62,-76.12254
P11032-3,71638_20-53-65-S5,50,0.2,1580.64,-120
P11032-3,71638_20-53-65-S5,50,0.2,1580.66,-120
P11032-3,71638_20-53-65-S5,50,0.2,1580.68,-80.24982
P11032-3,71638_20-53-65-S5,50,0.2,1580.7,-120
P11032-3,71638_20-53-65-S5,50,0.2,1580.72,-75.60194
P11032-3,71638_20-53-65-S5,50,0.2,1580.74,-74.53581
P11032-3,71638_20-53-65-S5,50,0.2,1580.76,-88.33866
P11032-3,71638_20-53-65-S5,50,0.2,1580.78,-78.4588
P11032-3,71638_20-53-65-S5,50,0.2,1580.8,-81.67108
P11032-3,71638_20-53-65-S5,50,0.2,1580.82,-78.07711
P11032-3,71638_20-53-65-S5,50,0.2,1580.84,-76.22694
P11032-3,71638_20-53-65-S5,50,0.2,1580.86,-85.02241
P11032-3,71638_20-53-65-S5,50,0.2,1580.88,-79.93962
P11032-3,71638_20-53-65-S5,50,0.2,1580.9,-80.69
P11032-3,71638_20-53-65-S5,50,0.2,1580.92,-77.63463
P11032-3,71638_20-53-65-S5,50,0.2,1580.94,-120
P11032-3,71638_20-53-65-S5,50,0.2,1580.96,-81.75874
P11032-3,71638_20-53-65-S5,50,0.2,1580.98,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581,-82.24317
P11032-3,71638_20-53-65-S5,50,0.2,1581.02,-76.95294
P11032-3,71638_20-53-65-S5,50,0.2,1581.04,-77.97239
P11032-3,71638_20-53-65-S5,50,0.2,1581.06,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.08,-76.25618
P11032-3,71638_20-53-65-S5,50,0.2,1581.1,-80.25673
P11032-3,71638_20-53-65-S5,50,0.2,1581.12,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.14,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.16,-78.04654
P11032-3,71638_20-53-65-S5,50,0.2,1581.18,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.2,-81.70568
P11032-3,71638_20-53-65-S5,50,0.2,1581.22,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.24,-77.83306
P11032-3,71638_20-53-65-S5,50,0.2,1581.26,-80.98487
P11032-3,71638_20-53-65-S5,50,0.2,1581.28,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.3,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.32,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.34,-83.01117
P11032-3,71638_20-53-65-S5,50,0.2,1581.36,-82.19611
P11032-3,71638_20-53-65-S5,50,0.2,1581.38,-78.52324
P11032-3,71638_20-53-65-S5,50,0.2,1581.4,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.42,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.44,-77.45936
P11032-3,71638_20-53-65-S5,50,0.2,1581.46,-100.1977
P11032-3,71638_20-53-65-S5,50,0.2,1581.48,-80.22551
P11032-3,71638_20-53-65-S5,50,0.2,1581.5,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.52,-80.94906
P11032-3,71638_20-53-65-S5,50,0.2,1581.54,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.56,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.58,-78.88066
P11032-3,71638_20-53-65-S5,50,0.2,1581.6,-81.41162
P11032-3,71638_20-53-65-S5,50,0.2,1581.62,-83.02771
P11032-3,71638_20-53-65-S5,50,0.2,1581.64,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.66,-83.94049
P11032-3,71638_20-53-65-S5,50,0.2,1581.68,-120
P11032-3,71638_20-53-65-S5,50,0.2,1581.7,-76.41875
P11032-3,71638_20-53-65-S5,50,0.2,1581.72,-79.33301
P11032-3,71638_20-53-65-S5,50,0.2,1581.74,-77.98876
P11032-3,71638_20-53-65-S5,50,0.2,1581.76,-77.83834
P11032-3,71638_20-53-65-S5,50,0.2,1581.78,-82.48105
P11032-3,71638_20-53-65-S5,50,0.2,1581.8,-81.97021
P11032-3,71638_20-53-65-S5,50,0.2,1581.82,-82.8946
P11032-3,71638_20-53-65-S5,50,0.2,1581.84,-82.4306
P11032-3,71638_20-53-65-S5,50,0.2,1581.86,-98.81405
