lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-A9,50,0.4,1573.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1573.46,-82.97483
P11032-3,71638_20-22-42-A9,50,0.4,1573.48,-120
P11032-3,71638_20-22-42-A9,50,0.4,1573.5,-74.61929
P11032-3,71638_20-22-42-A9,50,0.4,1573.52,-120
P11032-3,71638_20-22-42-A9,50,0.4,1573.54,-77.54734
P11032-3,71638_20-22-42-A9,50,0.4,1573.56,-120
P11032-3,71638_20-22-42-A9,50,0.4,1573.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1573.6,-85.67672
P11032-3,71638_20-22-42-A9,50,0.4,1573.62,-79.48847
P11032-3,71638_20-22-42-A9,50,0.4,1573.64,-83.00596
P11032-3,71638_20-22-42-A9,50,0.4,1573.66,-120
P11032-3,71638_20-22-42-A9,50,0.4,1573.68,-83.02596
P11032-3,71638_20-22-42-A9,50,0.4,1573.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1573.72,-120
P11032-3,71638_20-22-42-A9,50,0.4,1573.74,-78.68702
P11032-3,71638_20-22-42-A9,50,0.4,1573.76,-78.70632
P11032-3,71638_20-22-42-A9,50,0.4,1573.78,-120
P11032-3,71638_20-22-42-A9,50,0.4,1573.8,-78.80744
P11032-3,71638_20-22-42-A9,50,0.4,1573.82,-120
P11032-3,71638_20-22-42-A9,50,0.4,1573.84,-75.04317
P11032-3,71638_20-22-42-A9,50,0.4,1573.86,-83.45823
P11032-3,71638_20-22-42-A9,50,0.4,1573.88,-77.33063
P11032-3,71638_20-22-42-A9,50,0.4,1573.9,-88.32387
P11032-3,71638_20-22-42-A9,50,0.4,1573.92,-82.36422
P11032-3,71638_20-22-42-A9,50,0.4,1573.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1573.96,-120
P11032-3,71638_20-22-42-A9,50,0.4,1573.98,-78.70955
P11032-3,71638_20-22-42-A9,50,0.4,1574,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.02,-78.52942
P11032-3,71638_20-22-42-A9,50,0.4,1574.04,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.06,-81.71598
P11032-3,71638_20-22-42-A9,50,0.4,1574.08,-78.83724
P11032-3,71638_20-22-42-A9,50,0.4,1574.1,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.12,-77.66243
P11032-3,71638_20-22-42-A9,50,0.4,1574.14,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.16,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.18,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.2,-78.14175
P11032-3,71638_20-22-42-A9,50,0.4,1574.22,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.24,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.26,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.28,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.3,-79.17215
P11032-3,71638_20-22-42-A9,50,0.4,1574.32,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.34,-85.53308
P11032-3,71638_20-22-42-A9,50,0.4,1574.36,-78.03271
P11032-3,71638_20-22-42-A9,50,0.4,1574.38,-78.64549
P11032-3,71638_20-22-42-A9,50,0.4,1574.4,-77.77284
P11032-3,71638_20-22-42-A9,50,0.4,1574.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.46,-79.52336
P11032-3,71638_20-22-42-A9,50,0.4,1574.48,-78.48018
P11032-3,71638_20-22-42-A9,50,0.4,1574.5,-85.54863
P11032-3,71638_20-22-42-A9,50,0.4,1574.52,-78.3654
P11032-3,71638_20-22-42-A9,50,0.4,1574.54,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.56,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.6,-78.86391
P11032-3,71638_20-22-42-A9,50,0.4,1574.62,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.64,-83.68252
P11032-3,71638_20-22-42-A9,50,0.4,1574.66,-80.37868
P11032-3,71638_20-22-42-A9,50,0.4,1574.68,-76.51695
P11032-3,71638_20-22-42-A9,50,0.4,1574.7,-80.46482
P11032-3,71638_20-22-42-A9,50,0.4,1574.72,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.74,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.76,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.78,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.8,-81.44723
P11032-3,71638_20-22-42-A9,50,0.4,1574.82,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.84,-77.09965
P11032-3,71638_20-22-42-A9,50,0.4,1574.86,-86.25618
P11032-3,71638_20-22-42-A9,50,0.4,1574.88,-86.08359
P11032-3,71638_20-22-42-A9,50,0.4,1574.9,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.92,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.94,-76.44166
P11032-3,71638_20-22-42-A9,50,0.4,1574.96,-120
P11032-3,71638_20-22-42-A9,50,0.4,1574.98,-77.81202
P11032-3,71638_20-22-42-A9,50,0.4,1575,-90.35599
P11032-3,71638_20-22-42-A9,50,0.4,1575.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.04,-87.10188
P11032-3,71638_20-22-42-A9,50,0.4,1575.06,-90.64795
P11032-3,71638_20-22-42-A9,50,0.4,1575.08,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.1,-78.54182
P11032-3,71638_20-22-42-A9,50,0.4,1575.12,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.14,-87.49092
P11032-3,71638_20-22-42-A9,50,0.4,1575.16,-79.52725
P11032-3,71638_20-22-42-A9,50,0.4,1575.18,-90.18997
P11032-3,71638_20-22-42-A9,50,0.4,1575.2,-80.62934
P11032-3,71638_20-22-42-A9,50,0.4,1575.22,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.24,-79.36667
P11032-3,71638_20-22-42-A9,50,0.4,1575.26,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.28,-84.26548
P11032-3,71638_20-22-42-A9,50,0.4,1575.3,-78.96538
P11032-3,71638_20-22-42-A9,50,0.4,1575.32,-86.76748
P11032-3,71638_20-22-42-A9,50,0.4,1575.34,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.38,-75.19275
P11032-3,71638_20-22-42-A9,50,0.4,1575.4,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.46,-81.83692
P11032-3,71638_20-22-42-A9,50,0.4,1575.48,-84.8096
P11032-3,71638_20-22-42-A9,50,0.4,1575.5,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.52,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.54,-78.33274
P11032-3,71638_20-22-42-A9,50,0.4,1575.56,-79.10448
P11032-3,71638_20-22-42-A9,50,0.4,1575.58,-83.16413
P11032-3,71638_20-22-42-A9,50,0.4,1575.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.62,-91.02153
P11032-3,71638_20-22-42-A9,50,0.4,1575.64,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.66,-77.52763
P11032-3,71638_20-22-42-A9,50,0.4,1575.68,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.72,-85.11731
P11032-3,71638_20-22-42-A9,50,0.4,1575.74,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.76,-76.96372
P11032-3,71638_20-22-42-A9,50,0.4,1575.78,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.8,-76.90157
P11032-3,71638_20-22-42-A9,50,0.4,1575.82,-88.61066
P11032-3,71638_20-22-42-A9,50,0.4,1575.84,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.86,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.88,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.9,-98.42846
P11032-3,71638_20-22-42-A9,50,0.4,1575.92,-120
P11032-3,71638_20-22-42-A9,50,0.4,1575.94,-78.26522
P11032-3,71638_20-22-42-A9,50,0.4,1575.96,-75.45155
P11032-3,71638_20-22-42-A9,50,0.4,1575.98,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.04,-75.20425
P11032-3,71638_20-22-42-A9,50,0.4,1576.06,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.08,-78.23619
P11032-3,71638_20-22-42-A9,50,0.4,1576.1,-76.24154
P11032-3,71638_20-22-42-A9,50,0.4,1576.12,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.14,-80.97562
P11032-3,71638_20-22-42-A9,50,0.4,1576.16,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.18,-86.9897
P11032-3,71638_20-22-42-A9,50,0.4,1576.2,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.22,-77.14668
P11032-3,71638_20-22-42-A9,50,0.4,1576.24,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.26,-79.71836
P11032-3,71638_20-22-42-A9,50,0.4,1576.28,-78.62013
P11032-3,71638_20-22-42-A9,50,0.4,1576.3,-80.92427
P11032-3,71638_20-22-42-A9,50,0.4,1576.32,-78.52633
P11032-3,71638_20-22-42-A9,50,0.4,1576.34,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.36,-80.70683
P11032-3,71638_20-22-42-A9,50,0.4,1576.38,-78.96881
P11032-3,71638_20-22-42-A9,50,0.4,1576.4,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.42,-78.61697
P11032-3,71638_20-22-42-A9,50,0.4,1576.44,-83.06801
P11032-3,71638_20-22-42-A9,50,0.4,1576.46,-79.46537
P11032-3,71638_20-22-42-A9,50,0.4,1576.48,-82.50496
P11032-3,71638_20-22-42-A9,50,0.4,1576.5,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.52,-81.03474
P11032-3,71638_20-22-42-A9,50,0.4,1576.54,-83.51152
P11032-3,71638_20-22-42-A9,50,0.4,1576.56,-87.25842
P11032-3,71638_20-22-42-A9,50,0.4,1576.58,-77.9833
P11032-3,71638_20-22-42-A9,50,0.4,1576.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.62,-88.31797
P11032-3,71638_20-22-42-A9,50,0.4,1576.64,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.66,-80.09484
P11032-3,71638_20-22-42-A9,50,0.4,1576.68,-84.1805
P11032-3,71638_20-22-42-A9,50,0.4,1576.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.72,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.74,-82.64162
P11032-3,71638_20-22-42-A9,50,0.4,1576.76,-81.60145
P11032-3,71638_20-22-42-A9,50,0.4,1576.78,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.8,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.82,-82.95764
P11032-3,71638_20-22-42-A9,50,0.4,1576.84,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.86,-81.32533
P11032-3,71638_20-22-42-A9,50,0.4,1576.88,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.9,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.92,-78.18442
P11032-3,71638_20-22-42-A9,50,0.4,1576.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1576.96,-79.76748
P11032-3,71638_20-22-42-A9,50,0.4,1576.98,-81.49783
P11032-3,71638_20-22-42-A9,50,0.4,1577,-75.318
P11032-3,71638_20-22-42-A9,50,0.4,1577.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.04,-78.34162
P11032-3,71638_20-22-42-A9,50,0.4,1577.06,-79.05878
P11032-3,71638_20-22-42-A9,50,0.4,1577.08,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.1,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.12,-81.69732
P11032-3,71638_20-22-42-A9,50,0.4,1577.14,-82.85
P11032-3,71638_20-22-42-A9,50,0.4,1577.16,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.18,-81.69732
P11032-3,71638_20-22-42-A9,50,0.4,1577.2,-77.51536
P11032-3,71638_20-22-42-A9,50,0.4,1577.22,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.24,-78.66142
P11032-3,71638_20-22-42-A9,50,0.4,1577.26,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.28,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.3,-79.75104
P11032-3,71638_20-22-42-A9,50,0.4,1577.32,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.34,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.38,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.4,-81.87354
P11032-3,71638_20-22-42-A9,50,0.4,1577.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.46,-86.07127
P11032-3,71638_20-22-42-A9,50,0.4,1577.48,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.5,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.52,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.54,-90.65603
P11032-3,71638_20-22-42-A9,50,0.4,1577.56,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.6,-77.71087
P11032-3,71638_20-22-42-A9,50,0.4,1577.62,-88.32978
P11032-3,71638_20-22-42-A9,50,0.4,1577.64,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.66,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.68,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.72,-78.90421
P11032-3,71638_20-22-42-A9,50,0.4,1577.74,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.76,-82.38523
P11032-3,71638_20-22-42-A9,50,0.4,1577.78,-85.13428
P11032-3,71638_20-22-42-A9,50,0.4,1577.8,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.82,-77.95066
P11032-3,71638_20-22-42-A9,50,0.4,1577.84,-83.59916
P11032-3,71638_20-22-42-A9,50,0.4,1577.86,-84.73144
P11032-3,71638_20-22-42-A9,50,0.4,1577.88,-76.54822
P11032-3,71638_20-22-42-A9,50,0.4,1577.9,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.92,-79.68592
P11032-3,71638_20-22-42-A9,50,0.4,1577.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.96,-120
P11032-3,71638_20-22-42-A9,50,0.4,1577.98,-83.12739
P11032-3,71638_20-22-42-A9,50,0.4,1578,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.02,-84.70441
P11032-3,71638_20-22-42-A9,50,0.4,1578.04,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.06,-74.97846
P11032-3,71638_20-22-42-A9,50,0.4,1578.08,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.1,-79.16856
P11032-3,71638_20-22-42-A9,50,0.4,1578.12,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.14,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.16,-102.2475
P11032-3,71638_20-22-42-A9,50,0.4,1578.18,-79.06578
P11032-3,71638_20-22-42-A9,50,0.4,1578.2,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.22,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.24,-83.11047
P11032-3,71638_20-22-42-A9,50,0.4,1578.26,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.28,-82.43364
P11032-3,71638_20-22-42-A9,50,0.4,1578.3,-82.74415
P11032-3,71638_20-22-42-A9,50,0.4,1578.32,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.34,-80.23742
P11032-3,71638_20-22-42-A9,50,0.4,1578.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.38,-77.94254
P11032-3,71638_20-22-42-A9,50,0.4,1578.4,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.46,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.48,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.5,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.52,-77.83834
P11032-3,71638_20-22-42-A9,50,0.4,1578.54,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.56,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.62,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.64,-99.23724
P11032-3,71638_20-22-42-A9,50,0.4,1578.66,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.68,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.7,-80.96367
P11032-3,71638_20-22-42-A9,50,0.4,1578.72,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.74,-80.38342
P11032-3,71638_20-22-42-A9,50,0.4,1578.76,-79.08685
P11032-3,71638_20-22-42-A9,50,0.4,1578.78,-83.82161
P11032-3,71638_20-22-42-A9,50,0.4,1578.8,-90.91193
P11032-3,71638_20-22-42-A9,50,0.4,1578.82,-96.44932
P11032-3,71638_20-22-42-A9,50,0.4,1578.84,-87.14443
P11032-3,71638_20-22-42-A9,50,0.4,1578.86,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.88,-92.07748
P11032-3,71638_20-22-42-A9,50,0.4,1578.9,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.92,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1578.96,-82.63763
P11032-3,71638_20-22-42-A9,50,0.4,1578.98,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579,-79.16497
P11032-3,71638_20-22-42-A9,50,0.4,1579.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.04,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.06,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.08,-102.2475
P11032-3,71638_20-22-42-A9,50,0.4,1579.1,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.12,-84.53951
P11032-3,71638_20-22-42-A9,50,0.4,1579.14,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.16,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.18,-81.38406
P11032-3,71638_20-22-42-A9,50,0.4,1579.2,-80.60381
P11032-3,71638_20-22-42-A9,50,0.4,1579.22,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.24,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.26,-81.04799
P11032-3,71638_20-22-42-A9,50,0.4,1579.28,-83.0777
P11032-3,71638_20-22-42-A9,50,0.4,1579.3,-82.25702
P11032-3,71638_20-22-42-A9,50,0.4,1579.32,-82.34406
P11032-3,71638_20-22-42-A9,50,0.4,1579.34,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.38,-79.47691
P11032-3,71638_20-22-42-A9,50,0.4,1579.4,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.42,-74.25043
P11032-3,71638_20-22-42-A9,50,0.4,1579.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.46,-85.27536
P11032-3,71638_20-22-42-A9,50,0.4,1579.48,-77.56218
P11032-3,71638_20-22-42-A9,50,0.4,1579.5,-95.25929
P11032-3,71638_20-22-42-A9,50,0.4,1579.52,-84.16008
P11032-3,71638_20-22-42-A9,50,0.4,1579.54,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.56,-84.51119
P11032-3,71638_20-22-42-A9,50,0.4,1579.58,-79.60586
P11032-3,71638_20-22-42-A9,50,0.4,1579.6,-80.13049
P11032-3,71638_20-22-42-A9,50,0.4,1579.62,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.64,-89.46537
P11032-3,71638_20-22-42-A9,50,0.4,1579.66,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.68,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.72,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.74,-75.51758
P11032-3,71638_20-22-42-A9,50,0.4,1579.76,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.78,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.8,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.82,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.84,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.86,-80.67577
P11032-3,71638_20-22-42-A9,50,0.4,1579.88,-89.02743
P11032-3,71638_20-22-42-A9,50,0.4,1579.9,-76.61145
P11032-3,71638_20-22-42-A9,50,0.4,1579.92,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.96,-120
P11032-3,71638_20-22-42-A9,50,0.4,1579.98,-85.20713
P11032-3,71638_20-22-42-A9,50,0.4,1580,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.04,-82.15383
P11032-3,71638_20-22-42-A9,50,0.4,1580.06,-79.35917
P11032-3,71638_20-22-42-A9,50,0.4,1580.08,-76.02408
P11032-3,71638_20-22-42-A9,50,0.4,1580.1,-79.48462
P11032-3,71638_20-22-42-A9,50,0.4,1580.12,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.14,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.16,-82.44278
P11032-3,71638_20-22-42-A9,50,0.4,1580.18,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.2,-80.05683
P11032-3,71638_20-22-42-A9,50,0.4,1580.22,-76.43974
P11032-3,71638_20-22-42-A9,50,0.4,1580.24,-77.34004
P11032-3,71638_20-22-42-A9,50,0.4,1580.26,-81.99489
P11032-3,71638_20-22-42-A9,50,0.4,1580.28,-79.81716
P11032-3,71638_20-22-42-A9,50,0.4,1580.3,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.32,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.34,-79.08685
P11032-3,71638_20-22-42-A9,50,0.4,1580.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.38,-77.31188
P11032-3,71638_20-22-42-A9,50,0.4,1580.4,-83.00509
P11032-3,71638_20-22-42-A9,50,0.4,1580.42,-81.43392
P11032-3,71638_20-22-42-A9,50,0.4,1580.44,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.46,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.48,-78.50165
P11032-3,71638_20-22-42-A9,50,0.4,1580.5,-76.33017
P11032-3,71638_20-22-42-A9,50,0.4,1580.52,-81.25055
P11032-3,71638_20-22-42-A9,50,0.4,1580.54,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.56,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.62,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.64,-79.83384
P11032-3,71638_20-22-42-A9,50,0.4,1580.66,-80.271960000000007
P11032-3,71638_20-22-42-A9,50,0.4,1580.68,-86.18344
P11032-3,71638_20-22-42-A9,50,0.4,1580.7,-79.05529
P11032-3,71638_20-22-42-A9,50,0.4,1580.72,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.74,-82.72459
P11032-3,71638_20-22-42-A9,50,0.4,1580.76,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.78,-89.41954
P11032-3,71638_20-22-42-A9,50,0.4,1580.8,-78.63914
P11032-3,71638_20-22-42-A9,50,0.4,1580.82,-78.42543
P11032-3,71638_20-22-42-A9,50,0.4,1580.84,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.86,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.88,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.9,-76.77161
P11032-3,71638_20-22-42-A9,50,0.4,1580.92,-79.10802
P11032-3,71638_20-22-42-A9,50,0.4,1580.94,-120
P11032-3,71638_20-22-42-A9,50,0.4,1580.96,-77.58952
P11032-3,71638_20-22-42-A9,50,0.4,1580.98,-76.16364
P11032-3,71638_20-22-42-A9,50,0.4,1581,-80.2678
P11032-3,71638_20-22-42-A9,50,0.4,1581.02,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.04,-80.06828
P11032-3,71638_20-22-42-A9,50,0.4,1581.06,-85.88886
P11032-3,71638_20-22-42-A9,50,0.4,1581.08,-78.02719
P11032-3,71638_20-22-42-A9,50,0.4,1581.1,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.12,-78.49551
P11032-3,71638_20-22-42-A9,50,0.4,1581.14,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.16,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.18,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.2,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.22,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.24,-76.55215
P11032-3,71638_20-22-42-A9,50,0.4,1581.26,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.28,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.3,-86.54038
P11032-3,71638_20-22-42-A9,50,0.4,1581.32,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.34,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.36,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.38,-84.83729
P11032-3,71638_20-22-42-A9,50,0.4,1581.4,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.42,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.44,-79.32185
P11032-3,71638_20-22-42-A9,50,0.4,1581.46,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.48,-81.92939
P11032-3,71638_20-22-42-A9,50,0.4,1581.5,-86.02929
P11032-3,71638_20-22-42-A9,50,0.4,1581.52,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.54,-80.89749
P11032-3,71638_20-22-42-A9,50,0.4,1581.56,-77.6904
P11032-3,71638_20-22-42-A9,50,0.4,1581.58,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.6,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.62,-79.29593
P11032-3,71638_20-22-42-A9,50,0.4,1581.64,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.66,-77.35418
P11032-3,71638_20-22-42-A9,50,0.4,1581.68,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.7,-120
P11032-3,71638_20-22-42-A9,50,0.4,1581.72,-81.70118
P11032-3,71638_20-22-42-A9,50,0.4,1581.74,-76.52475
P11032-3,71638_20-22-42-A9,50,0.4,1581.76,-120
