lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.05,1606.96,-80.02876
P11032-3,71638_20-24-82-72,50,0.05,1606.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1607,-76.79854
P11032-3,71638_20-24-82-72,50,0.05,1607.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.04,-79.96971
P11032-3,71638_20-24-82-72,50,0.05,1607.06,-81.81774
P11032-3,71638_20-24-82-72,50,0.05,1607.08,-82.46034
P11032-3,71638_20-24-82-72,50,0.05,1607.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.12,-83.26242
P11032-3,71638_20-24-82-72,50,0.05,1607.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.16,-108.9449
P11032-3,71638_20-24-82-72,50,0.05,1607.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.2,-80.47837
P11032-3,71638_20-24-82-72,50,0.05,1607.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.28,-83.33763
P11032-3,71638_20-24-82-72,50,0.05,1607.3,-84.65086
P11032-3,71638_20-24-82-72,50,0.05,1607.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.36,-86.34887
P11032-3,71638_20-24-82-72,50,0.05,1607.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.42,-81.13735
P11032-3,71638_20-24-82-72,50,0.05,1607.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.56,-77.60951
P11032-3,71638_20-24-82-72,50,0.05,1607.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.62,-80.66513
P11032-3,71638_20-24-82-72,50,0.05,1607.64,-81.48558
P11032-3,71638_20-24-82-72,50,0.05,1607.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.68,-80.62031
P11032-3,71638_20-24-82-72,50,0.05,1607.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.72,-85.41211
P11032-3,71638_20-24-82-72,50,0.05,1607.74,-77.76245
P11032-3,71638_20-24-82-72,50,0.05,1607.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.82,-84.93901
P11032-3,71638_20-24-82-72,50,0.05,1607.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.86,-95.52997
P11032-3,71638_20-24-82-72,50,0.05,1607.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1607.98,-77.62708
P11032-3,71638_20-24-82-72,50,0.05,1608,-76.42256
P11032-3,71638_20-24-82-72,50,0.05,1608.02,-76.70399
P11032-3,71638_20-24-82-72,50,0.05,1608.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.06,-83.32174
P11032-3,71638_20-24-82-72,50,0.05,1608.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.1,-108.9551
P11032-3,71638_20-24-82-72,50,0.05,1608.12,-75.10745
P11032-3,71638_20-24-82-72,50,0.05,1608.14,-85.20857
P11032-3,71638_20-24-82-72,50,0.05,1608.16,-76.98536
P11032-3,71638_20-24-82-72,50,0.05,1608.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.22,-77.73916
P11032-3,71638_20-24-82-72,50,0.05,1608.24,-78.51089
P11032-3,71638_20-24-82-72,50,0.05,1608.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.28,-82.37622
P11032-3,71638_20-24-82-72,50,0.05,1608.3,-79.50782
P11032-3,71638_20-24-82-72,50,0.05,1608.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.38,-76.60747
P11032-3,71638_20-24-82-72,50,0.05,1608.4,-78.74194
P11032-3,71638_20-24-82-72,50,0.05,1608.42,-80.32031
P11032-3,71638_20-24-82-72,50,0.05,1608.44,-79.53115
P11032-3,71638_20-24-82-72,50,0.05,1608.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.5,-77.53748
P11032-3,71638_20-24-82-72,50,0.05,1608.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.54,-75.5705
P11032-3,71638_20-24-82-72,50,0.05,1608.56,-76.46661
P11032-3,71638_20-24-82-72,50,0.05,1608.58,-82.26579
P11032-3,71638_20-24-82-72,50,0.05,1608.6,-82.33215
P11032-3,71638_20-24-82-72,50,0.05,1608.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.64,-77.20789
P11032-3,71638_20-24-82-72,50,0.05,1608.66,-80.93503
P11032-3,71638_20-24-82-72,50,0.05,1608.68,-79.77984
P11032-3,71638_20-24-82-72,50,0.05,1608.7,-80.31844
P11032-3,71638_20-24-82-72,50,0.05,1608.72,-80.76135
P11032-3,71638_20-24-82-72,50,0.05,1608.74,-79.93962
P11032-3,71638_20-24-82-72,50,0.05,1608.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.78,-104.1919
P11032-3,71638_20-24-82-72,50,0.05,1608.8,-79.59002
P11032-3,71638_20-24-82-72,50,0.05,1608.82,-77.80677
P11032-3,71638_20-24-82-72,50,0.05,1608.84,-84.12065
P11032-3,71638_20-24-82-72,50,0.05,1608.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1608.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1609,-75.57834
P11032-3,71638_20-24-82-72,50,0.05,1609.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.08,-85.68315
P11032-3,71638_20-24-82-72,50,0.05,1609.1,-77.29554
P11032-3,71638_20-24-82-72,50,0.05,1609.12,-75.70086
P11032-3,71638_20-24-82-72,50,0.05,1609.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.16,-77.68276
P11032-3,71638_20-24-82-72,50,0.05,1609.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.28,-76.32271
P11032-3,71638_20-24-82-72,50,0.05,1609.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.34,-84.75604
P11032-3,71638_20-24-82-72,50,0.05,1609.36,-79.17215
P11032-3,71638_20-24-82-72,50,0.05,1609.38,-83.47367
P11032-3,71638_20-24-82-72,50,0.05,1609.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.48,-80.70734
P11032-3,71638_20-24-82-72,50,0.05,1609.5,-78.21023
P11032-3,71638_20-24-82-72,50,0.05,1609.52,-78.90084
P11032-3,71638_20-24-82-72,50,0.05,1609.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.62,-85.40005
P11032-3,71638_20-24-82-72,50,0.05,1609.64,-77.11974
P11032-3,71638_20-24-82-72,50,0.05,1609.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.74,-94.06603
P11032-3,71638_20-24-82-72,50,0.05,1609.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.8,-83.42753
P11032-3,71638_20-24-82-72,50,0.05,1609.82,-79.88007
P11032-3,71638_20-24-82-72,50,0.05,1609.84,-92.64401
P11032-3,71638_20-24-82-72,50,0.05,1609.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.9,-84.05607
P11032-3,71638_20-24-82-72,50,0.05,1609.92,-79.42334
P11032-3,71638_20-24-82-72,50,0.05,1609.94,-83.44381
P11032-3,71638_20-24-82-72,50,0.05,1609.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1609.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1610,-77.34239
P11032-3,71638_20-24-82-72,50,0.05,1610.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.04,-82.05373
P11032-3,71638_20-24-82-72,50,0.05,1610.06,-76.874
P11032-3,71638_20-24-82-72,50,0.05,1610.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.12,-80.65451
P11032-3,71638_20-24-82-72,50,0.05,1610.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.16,-83.90833
P11032-3,71638_20-24-82-72,50,0.05,1610.18,-77.2723
P11032-3,71638_20-24-82-72,50,0.05,1610.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.3,-83.80176
P11032-3,71638_20-24-82-72,50,0.05,1610.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.36,-81.53106
P11032-3,71638_20-24-82-72,50,0.05,1610.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.44,-85.06403
P11032-3,71638_20-24-82-72,50,0.05,1610.46,-80.88736
P11032-3,71638_20-24-82-72,50,0.05,1610.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.52,-82.49646
P11032-3,71638_20-24-82-72,50,0.05,1610.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.56,-86.73664
P11032-3,71638_20-24-82-72,50,0.05,1610.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.66,-78.18728
P11032-3,71638_20-24-82-72,50,0.05,1610.68,-80.35081
P11032-3,71638_20-24-82-72,50,0.05,1610.7,-78.4436
P11032-3,71638_20-24-82-72,50,0.05,1610.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.78,-87.89147
P11032-3,71638_20-24-82-72,50,0.05,1610.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.82,-78.87395
P11032-3,71638_20-24-82-72,50,0.05,1610.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1610.96,-77.9129
P11032-3,71638_20-24-82-72,50,0.05,1610.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1611,-74.04724
P11032-3,71638_20-24-82-72,50,0.05,1611.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.06,-80.01566
P11032-3,71638_20-24-82-72,50,0.05,1611.08,-80.29328
P11032-3,71638_20-24-82-72,50,0.05,1611.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.12,-87.56962
P11032-3,71638_20-24-82-72,50,0.05,1611.14,-82.31436
P11032-3,71638_20-24-82-72,50,0.05,1611.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.18,-80.44216
P11032-3,71638_20-24-82-72,50,0.05,1611.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.24,-79.62972
P11032-3,71638_20-24-82-72,50,0.05,1611.26,-84.81486
P11032-3,71638_20-24-82-72,50,0.05,1611.28,-81.97295
P11032-3,71638_20-24-82-72,50,0.05,1611.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.38,-83.03556
P11032-3,71638_20-24-82-72,50,0.05,1611.4,-77.62708
P11032-3,71638_20-24-82-72,50,0.05,1611.42,-77.05093
P11032-3,71638_20-24-82-72,50,0.05,1611.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.46,-85.88549
P11032-3,71638_20-24-82-72,50,0.05,1611.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.5,-80.40959
P11032-3,71638_20-24-82-72,50,0.05,1611.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.54,-80.09129
P11032-3,71638_20-24-82-72,50,0.05,1611.56,-76.09772
P11032-3,71638_20-24-82-72,50,0.05,1611.58,-84.4539
P11032-3,71638_20-24-82-72,50,0.05,1611.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.68,-86.33204
P11032-3,71638_20-24-82-72,50,0.05,1611.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.72,-78.68061
P11032-3,71638_20-24-82-72,50,0.05,1611.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.76,-79.68188
P11032-3,71638_20-24-82-72,50,0.05,1611.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.82,-81.9382
P11032-3,71638_20-24-82-72,50,0.05,1611.84,-78.48018
P11032-3,71638_20-24-82-72,50,0.05,1611.86,-84.17709
P11032-3,71638_20-24-82-72,50,0.05,1611.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.9,-80.41341
P11032-3,71638_20-24-82-72,50,0.05,1611.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1611.96,-80.18544
P11032-3,71638_20-24-82-72,50,0.05,1611.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1612,-82.63046
P11032-3,71638_20-24-82-72,50,0.05,1612.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.14,-75.85194
P11032-3,71638_20-24-82-72,50,0.05,1612.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.2,-84.58546
P11032-3,71638_20-24-82-72,50,0.05,1612.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.24,-76.92076
P11032-3,71638_20-24-82-72,50,0.05,1612.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.32,-79.02049
P11032-3,71638_20-24-82-72,50,0.05,1612.34,-76.18885
P11032-3,71638_20-24-82-72,50,0.05,1612.36,-80.74533
P11032-3,71638_20-24-82-72,50,0.05,1612.38,-80.77846
P11032-3,71638_20-24-82-72,50,0.05,1612.4,-75.28268
P11032-3,71638_20-24-82-72,50,0.05,1612.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.44,-78.03547
P11032-3,71638_20-24-82-72,50,0.05,1612.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.48,-80.11976
P11032-3,71638_20-24-82-72,50,0.05,1612.5,-84.66736
P11032-3,71638_20-24-82-72,50,0.05,1612.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.56,-81.97158
P11032-3,71638_20-24-82-72,50,0.05,1612.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.6,-74.84921
P11032-3,71638_20-24-82-72,50,0.05,1612.62,-79.09389
P11032-3,71638_20-24-82-72,50,0.05,1612.64,-78.36839
P11032-3,71638_20-24-82-72,50,0.05,1612.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.68,-78.17585
P11032-3,71638_20-24-82-72,50,0.05,1612.7,-81.55026
P11032-3,71638_20-24-82-72,50,0.05,1612.72,-82.37997
P11032-3,71638_20-24-82-72,50,0.05,1612.74,-77.96967
P11032-3,71638_20-24-82-72,50,0.05,1612.76,-81.7412
P11032-3,71638_20-24-82-72,50,0.05,1612.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.84,-76.77574
P11032-3,71638_20-24-82-72,50,0.05,1612.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1612.92,-78.17871
P11032-3,71638_20-24-82-72,50,0.05,1612.94,-82.00935
P11032-3,71638_20-24-82-72,50,0.05,1612.96,-80.81184
P11032-3,71638_20-24-82-72,50,0.05,1612.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1613,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.02,-77.80415
P11032-3,71638_20-24-82-72,50,0.05,1613.04,-78.64549
P11032-3,71638_20-24-82-72,50,0.05,1613.06,-87.26073
P11032-3,71638_20-24-82-72,50,0.05,1613.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.1,-88.19587
P11032-3,71638_20-24-82-72,50,0.05,1613.12,-84.19189
P11032-3,71638_20-24-82-72,50,0.05,1613.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.16,-82.69622
P11032-3,71638_20-24-82-72,50,0.05,1613.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.2,-83.60514
P11032-3,71638_20-24-82-72,50,0.05,1613.22,-96.23423
P11032-3,71638_20-24-82-72,50,0.05,1613.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.26,-81.84821
P11032-3,71638_20-24-82-72,50,0.05,1613.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.32,-81.20675
P11032-3,71638_20-24-82-72,50,0.05,1613.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.36,-77.46662
P11032-3,71638_20-24-82-72,50,0.05,1613.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.42,-87.65989
P11032-3,71638_20-24-82-72,50,0.05,1613.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.56,-75.50522
P11032-3,71638_20-24-82-72,50,0.05,1613.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.62,-83.01899
P11032-3,71638_20-24-82-72,50,0.05,1613.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.66,-82.48644
P11032-3,71638_20-24-82-72,50,0.05,1613.68,-82.17098
P11032-3,71638_20-24-82-72,50,0.05,1613.7,-79.1151
P11032-3,71638_20-24-82-72,50,0.05,1613.72,-78.06041
P11032-3,71638_20-24-82-72,50,0.05,1613.74,-80.8197
P11032-3,71638_20-24-82-72,50,0.05,1613.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.78,-76.43974
P11032-3,71638_20-24-82-72,50,0.05,1613.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.82,-81.63613
P11032-3,71638_20-24-82-72,50,0.05,1613.84,-84.23198
P11032-3,71638_20-24-82-72,50,0.05,1613.86,-79.98699
P11032-3,71638_20-24-82-72,50,0.05,1613.88,-80.03926
P11032-3,71638_20-24-82-72,50,0.05,1613.9,-78.671
P11032-3,71638_20-24-82-72,50,0.05,1613.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1613.94,-84.40812
P11032-3,71638_20-24-82-72,50,0.05,1613.96,-75.98427
P11032-3,71638_20-24-82-72,50,0.05,1613.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1614,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.04,-88.94831
P11032-3,71638_20-24-82-72,50,0.05,1614.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.12,-79.82549
P11032-3,71638_20-24-82-72,50,0.05,1614.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.18,-79.03785
P11032-3,71638_20-24-82-72,50,0.05,1614.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.22,-80.93719
P11032-3,71638_20-24-82-72,50,0.05,1614.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.28,-83.45342
P11032-3,71638_20-24-82-72,50,0.05,1614.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.32,-75.02517
P11032-3,71638_20-24-82-72,50,0.05,1614.34,-84.96073
P11032-3,71638_20-24-82-72,50,0.05,1614.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.38,-81.52366
P11032-3,71638_20-24-82-72,50,0.05,1614.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.44,-82.35002
P11032-3,71638_20-24-82-72,50,0.05,1614.46,-77.81202
P11032-3,71638_20-24-82-72,50,0.05,1614.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.68,-82.29001
P11032-3,71638_20-24-82-72,50,0.05,1614.7,-81.15885
P11032-3,71638_20-24-82-72,50,0.05,1614.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.78,-90.35505
P11032-3,71638_20-24-82-72,50,0.05,1614.8,-81.69989
P11032-3,71638_20-24-82-72,50,0.05,1614.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.86,-84.70313
P11032-3,71638_20-24-82-72,50,0.05,1614.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.92,-76.38839
P11032-3,71638_20-24-82-72,50,0.05,1614.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1614.96,-76.47625
P11032-3,71638_20-24-82-72,50,0.05,1614.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1615,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.02,-79.86741
P11032-3,71638_20-24-82-72,50,0.05,1615.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.1,-77.37786
P11032-3,71638_20-24-82-72,50,0.05,1615.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.14,-85.87539
P11032-3,71638_20-24-82-72,50,0.05,1615.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.2,-84.72628
P11032-3,71638_20-24-82-72,50,0.05,1615.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.24,-78.21311
P11032-3,71638_20-24-82-72,50,0.05,1615.26,-79.17215
P11032-3,71638_20-24-82-72,50,0.05,1615.28,-81.55771
P11032-3,71638_20-24-82-72,50,0.05,1615.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.32,-94.74178
P11032-3,71638_20-24-82-72,50,0.05,1615.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.46,-77.80154
P11032-3,71638_20-24-82-72,50,0.05,1615.48,-97.5995
P11032-3,71638_20-24-82-72,50,0.05,1615.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1615.58,-88.05763
