lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-M3,50,0.05,1603.9,-77.07301
P11032-3,71638_20-42-34-M3,50,0.05,1603.92,-85.22156
P11032-3,71638_20-42-34-M3,50,0.05,1603.94,-90.00957
P11032-3,71638_20-42-34-M3,50,0.05,1603.96,-79.6138
P11032-3,71638_20-42-34-M3,50,0.05,1603.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.06,-84.95257
P11032-3,71638_20-42-34-M3,50,0.05,1604.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.14,-79.1364
P11032-3,71638_20-42-34-M3,50,0.05,1604.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.22,-77.3002
P11032-3,71638_20-42-34-M3,50,0.05,1604.24,-85.10182
P11032-3,71638_20-42-34-M3,50,0.05,1604.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.3,-88.2594
P11032-3,71638_20-42-34-M3,50,0.05,1604.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.36,-83.43231
P11032-3,71638_20-42-34-M3,50,0.05,1604.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.4,-77.30487
P11032-3,71638_20-42-34-M3,50,0.05,1604.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.44,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.48,-82.19539
P11032-3,71638_20-42-34-M3,50,0.05,1604.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.54,-85.29884
P11032-3,71638_20-42-34-M3,50,0.05,1604.56,-83.48141
P11032-3,71638_20-42-34-M3,50,0.05,1604.58,-74.68266
P11032-3,71638_20-42-34-M3,50,0.05,1604.6,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.62,-82.00384
P11032-3,71638_20-42-34-M3,50,0.05,1604.64,-78.52633
P11032-3,71638_20-42-34-M3,50,0.05,1604.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.68,-80.75824
P11032-3,71638_20-42-34-M3,50,0.05,1604.7,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.72,-78.19301
P11032-3,71638_20-42-34-M3,50,0.05,1604.74,-84.86782
P11032-3,71638_20-42-34-M3,50,0.05,1604.76,-82.13675
P11032-3,71638_20-42-34-M3,50,0.05,1604.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.82,-83.11313
P11032-3,71638_20-42-34-M3,50,0.05,1604.84,-80.08154
P11032-3,71638_20-42-34-M3,50,0.05,1604.86,-79.45004
P11032-3,71638_20-42-34-M3,50,0.05,1604.88,-79.98266
P11032-3,71638_20-42-34-M3,50,0.05,1604.9,-78.96538
P11032-3,71638_20-42-34-M3,50,0.05,1604.92,-79.83803
P11032-3,71638_20-42-34-M3,50,0.05,1604.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1604.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605,-80.17774
P11032-3,71638_20-42-34-M3,50,0.05,1605.02,-83.06361
P11032-3,71638_20-42-34-M3,50,0.05,1605.04,-77.96152
P11032-3,71638_20-42-34-M3,50,0.05,1605.06,-85.3062
P11032-3,71638_20-42-34-M3,50,0.05,1605.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.1,-86.21966
P11032-3,71638_20-42-34-M3,50,0.05,1605.12,-85.06821
P11032-3,71638_20-42-34-M3,50,0.05,1605.14,-77.51536
P11032-3,71638_20-42-34-M3,50,0.05,1605.16,-82.64561
P11032-3,71638_20-42-34-M3,50,0.05,1605.18,-80.7972
P11032-3,71638_20-42-34-M3,50,0.05,1605.2,-78.19014
P11032-3,71638_20-42-34-M3,50,0.05,1605.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.24,-80.38626
P11032-3,71638_20-42-34-M3,50,0.05,1605.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.3,-80.40053
P11032-3,71638_20-42-34-M3,50,0.05,1605.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.34,-76.52865
P11032-3,71638_20-42-34-M3,50,0.05,1605.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.4,-76.53843
P11032-3,71638_20-42-34-M3,50,0.05,1605.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.44,-86.72845
P11032-3,71638_20-42-34-M3,50,0.05,1605.46,-79.00665
P11032-3,71638_20-42-34-M3,50,0.05,1605.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.52,-89.60983
P11032-3,71638_20-42-34-M3,50,0.05,1605.54,-76.28194
P11032-3,71638_20-42-34-M3,50,0.05,1605.56,-82.59795
P11032-3,71638_20-42-34-M3,50,0.05,1605.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.6,-84.49649
P11032-3,71638_20-42-34-M3,50,0.05,1605.62,-80.14933
P11032-3,71638_20-42-34-M3,50,0.05,1605.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.66,-85.71056
P11032-3,71638_20-42-34-M3,50,0.05,1605.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.7,-79.14709
P11032-3,71638_20-42-34-M3,50,0.05,1605.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.74,-82.16311
P11032-3,71638_20-42-34-M3,50,0.05,1605.76,-80.47208
P11032-3,71638_20-42-34-M3,50,0.05,1605.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.8,-88.15877
P11032-3,71638_20-42-34-M3,50,0.05,1605.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.84,-81.59267
P11032-3,71638_20-42-34-M3,50,0.05,1605.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1605.88,-92.22718
P11032-3,71638_20-42-34-M3,50,0.05,1605.9,-79.29593
P11032-3,71638_20-42-34-M3,50,0.05,1605.92,-77.06196
P11032-3,71638_20-42-34-M3,50,0.05,1605.94,-81.50949
P11032-3,71638_20-42-34-M3,50,0.05,1605.96,-78.47712
P11032-3,71638_20-42-34-M3,50,0.05,1605.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606,-81.47032
P11032-3,71638_20-42-34-M3,50,0.05,1606.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.04,-85.00038
P11032-3,71638_20-42-34-M3,50,0.05,1606.06,-83.66835
P11032-3,71638_20-42-34-M3,50,0.05,1606.08,-85.00038
P11032-3,71638_20-42-34-M3,50,0.05,1606.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.14,-84.34743
P11032-3,71638_20-42-34-M3,50,0.05,1606.16,-80.0811
P11032-3,71638_20-42-34-M3,50,0.05,1606.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.2,-78.84057
P11032-3,71638_20-42-34-M3,50,0.05,1606.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.24,-78.45576
P11032-3,71638_20-42-34-M3,50,0.05,1606.26,-75.67672
P11032-3,71638_20-42-34-M3,50,0.05,1606.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.34,-82.18819
P11032-3,71638_20-42-34-M3,50,0.05,1606.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.38,-85.11731
P11032-3,71638_20-42-34-M3,50,0.05,1606.4,-75.92269
P11032-3,71638_20-42-34-M3,50,0.05,1606.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.44,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.54,-80.5022
P11032-3,71638_20-42-34-M3,50,0.05,1606.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.58,-81.32886
P11032-3,71638_20-42-34-M3,50,0.05,1606.6,-84.31681
P11032-3,71638_20-42-34-M3,50,0.05,1606.62,-81.1227
P11032-3,71638_20-42-34-M3,50,0.05,1606.64,-76.6334
P11032-3,71638_20-42-34-M3,50,0.05,1606.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.68,-79.8464
P11032-3,71638_20-42-34-M3,50,0.05,1606.7,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.72,-76.97886
P11032-3,71638_20-42-34-M3,50,0.05,1606.74,-79.69805
P11032-3,71638_20-42-34-M3,50,0.05,1606.76,-81.22456
P11032-3,71638_20-42-34-M3,50,0.05,1606.78,-89.26282
P11032-3,71638_20-42-34-M3,50,0.05,1606.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.84,-79.05529
P11032-3,71638_20-42-34-M3,50,0.05,1606.86,-86.08888
P11032-3,71638_20-42-34-M3,50,0.05,1606.88,-79.57031
P11032-3,71638_20-42-34-M3,50,0.05,1606.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1606.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.02,-80.43207
P11032-3,71638_20-42-34-M3,50,0.05,1607.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.06,-82.85922
P11032-3,71638_20-42-34-M3,50,0.05,1607.08,-73.76337
P11032-3,71638_20-42-34-M3,50,0.05,1607.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.14,-78.52015
P11032-3,71638_20-42-34-M3,50,0.05,1607.16,-89.75514
P11032-3,71638_20-42-34-M3,50,0.05,1607.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.2,-85.6655
P11032-3,71638_20-42-34-M3,50,0.05,1607.22,-83.69776
P11032-3,71638_20-42-34-M3,50,0.05,1607.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.26,-76.41875
P11032-3,71638_20-42-34-M3,50,0.05,1607.28,-89.65372
P11032-3,71638_20-42-34-M3,50,0.05,1607.3,-81.28427
P11032-3,71638_20-42-34-M3,50,0.05,1607.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.34,-77.57707
P11032-3,71638_20-42-34-M3,50,0.05,1607.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.38,-81.96748
P11032-3,71638_20-42-34-M3,50,0.05,1607.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.44,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.48,-82.6544
P11032-3,71638_20-42-34-M3,50,0.05,1607.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.54,-78.23909
P11032-3,71638_20-42-34-M3,50,0.05,1607.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.6,-83.74173
P11032-3,71638_20-42-34-M3,50,0.05,1607.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.64,-82.71971
P11032-3,71638_20-42-34-M3,50,0.05,1607.66,-78.62963
P11032-3,71638_20-42-34-M3,50,0.05,1607.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.7,-79.84221
P11032-3,71638_20-42-34-M3,50,0.05,1607.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.78,-83.14258
P11032-3,71638_20-42-34-M3,50,0.05,1607.8,-81.57204
P11032-3,71638_20-42-34-M3,50,0.05,1607.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.86,-85.18701
P11032-3,71638_20-42-34-M3,50,0.05,1607.88,-80.7629
P11032-3,71638_20-42-34-M3,50,0.05,1607.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.94,-81.60396
P11032-3,71638_20-42-34-M3,50,0.05,1607.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1607.98,-77.38024
P11032-3,71638_20-42-34-M3,50,0.05,1608,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.06,-80.88044
P11032-3,71638_20-42-34-M3,50,0.05,1608.08,-78.19874
P11032-3,71638_20-42-34-M3,50,0.05,1608.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.2,-77.99423
P11032-3,71638_20-42-34-M3,50,0.05,1608.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.26,-80.51098
P11032-3,71638_20-42-34-M3,50,0.05,1608.28,-78.79097
P11032-3,71638_20-42-34-M3,50,0.05,1608.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.36,-76.70195
P11032-3,71638_20-42-34-M3,50,0.05,1608.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.44,-76.45315
P11032-3,71638_20-42-34-M3,50,0.05,1608.46,-79.40815
P11032-3,71638_20-42-34-M3,50,0.05,1608.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.52,-75.69119
P11032-3,71638_20-42-34-M3,50,0.05,1608.54,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.56,-76.6314
P11032-3,71638_20-42-34-M3,50,0.05,1608.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.6,-79.21543
P11032-3,71638_20-42-34-M3,50,0.05,1608.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.7,-81.35192
P11032-3,71638_20-42-34-M3,50,0.05,1608.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.74,-81.98253
P11032-3,71638_20-42-34-M3,50,0.05,1608.76,-87.03335
P11032-3,71638_20-42-34-M3,50,0.05,1608.78,-79.94391
P11032-3,71638_20-42-34-M3,50,0.05,1608.8,-90.70224
P11032-3,71638_20-42-34-M3,50,0.05,1608.82,-86.76542
P11032-3,71638_20-42-34-M3,50,0.05,1608.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.9,-86.58763
P11032-3,71638_20-42-34-M3,50,0.05,1608.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1608.96,-78.93469
P11032-3,71638_20-42-34-M3,50,0.05,1608.98,-88.51706
P11032-3,71638_20-42-34-M3,50,0.05,1609,-81.53972
P11032-3,71638_20-42-34-M3,50,0.05,1609.02,-79.98266
P11032-3,71638_20-42-34-M3,50,0.05,1609.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.1,-81.12102
P11032-3,71638_20-42-34-M3,50,0.05,1609.12,-78.84057
P11032-3,71638_20-42-34-M3,50,0.05,1609.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.16,-78.75822
P11032-3,71638_20-42-34-M3,50,0.05,1609.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.22,-86.87823
P11032-3,71638_20-42-34-M3,50,0.05,1609.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.28,-77.92366
P11032-3,71638_20-42-34-M3,50,0.05,1609.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.32,-78.14458
P11032-3,71638_20-42-34-M3,50,0.05,1609.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.36,-76.6736
P11032-3,71638_20-42-34-M3,50,0.05,1609.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.44,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.48,-81.0785
P11032-3,71638_20-42-34-M3,50,0.05,1609.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.54,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.6,-84.66101
P11032-3,71638_20-42-34-M3,50,0.05,1609.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.64,-88.22752
P11032-3,71638_20-42-34-M3,50,0.05,1609.66,-84.20674
P11032-3,71638_20-42-34-M3,50,0.05,1609.68,-95.36256
P11032-3,71638_20-42-34-M3,50,0.05,1609.7,-77.35891
P11032-3,71638_20-42-34-M3,50,0.05,1609.72,-76.16005
P11032-3,71638_20-42-34-M3,50,0.05,1609.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.78,-82.54457
P11032-3,71638_20-42-34-M3,50,0.05,1609.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.82,-82.11266
P11032-3,71638_20-42-34-M3,50,0.05,1609.84,-79.62972
P11032-3,71638_20-42-34-M3,50,0.05,1609.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.88,-81.42366
P11032-3,71638_20-42-34-M3,50,0.05,1609.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1609.96,-87.13768
P11032-3,71638_20-42-34-M3,50,0.05,1609.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610,-81.83891
P11032-3,71638_20-42-34-M3,50,0.05,1610.02,-81.59455
P11032-3,71638_20-42-34-M3,50,0.05,1610.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.08,-77.98603
P11032-3,71638_20-42-34-M3,50,0.05,1610.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.14,-90.17774
P11032-3,71638_20-42-34-M3,50,0.05,1610.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.18,-94.67246
P11032-3,71638_20-42-34-M3,50,0.05,1610.2,-79.14353
P11032-3,71638_20-42-34-M3,50,0.05,1610.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.24,-79.24453
P11032-3,71638_20-42-34-M3,50,0.05,1610.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.3,-79.71429
P11032-3,71638_20-42-34-M3,50,0.05,1610.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.34,-80.96856
P11032-3,71638_20-42-34-M3,50,0.05,1610.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.42,-78.34459
P11032-3,71638_20-42-34-M3,50,0.05,1610.44,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.46,-79.75925
P11032-3,71638_20-42-34-M3,50,0.05,1610.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.5,-77.10188
P11032-3,71638_20-42-34-M3,50,0.05,1610.52,-77.26073
P11032-3,71638_20-42-34-M3,50,0.05,1610.54,-79.43095
P11032-3,71638_20-42-34-M3,50,0.05,1610.56,-85.08078
P11032-3,71638_20-42-34-M3,50,0.05,1610.58,-75.79714
P11032-3,71638_20-42-34-M3,50,0.05,1610.6,-97.53009
P11032-3,71638_20-42-34-M3,50,0.05,1610.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.7,-81.25924
P11032-3,71638_20-42-34-M3,50,0.05,1610.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.78,-86.54038
P11032-3,71638_20-42-34-M3,50,0.05,1610.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.88,-81.07015
P11032-3,71638_20-42-34-M3,50,0.05,1610.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1610.96,-76.75306
P11032-3,71638_20-42-34-M3,50,0.05,1610.98,-80.32452
P11032-3,71638_20-42-34-M3,50,0.05,1611,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.02,-81.65389
P11032-3,71638_20-42-34-M3,50,0.05,1611.04,-82.96623
P11032-3,71638_20-42-34-M3,50,0.05,1611.06,-84.9853
P11032-3,71638_20-42-34-M3,50,0.05,1611.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.1,-75.32688
P11032-3,71638_20-42-34-M3,50,0.05,1611.12,-80.04892
P11032-3,71638_20-42-34-M3,50,0.05,1611.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.16,-76.5267
P11032-3,71638_20-42-34-M3,50,0.05,1611.18,-77.99697
P11032-3,71638_20-42-34-M3,50,0.05,1611.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.22,-81.1154
P11032-3,71638_20-42-34-M3,50,0.05,1611.24,-82.54379
P11032-3,71638_20-42-34-M3,50,0.05,1611.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.32,-77.88879
P11032-3,71638_20-42-34-M3,50,0.05,1611.34,-76.11721
P11032-3,71638_20-42-34-M3,50,0.05,1611.36,-77.21704
P11032-3,71638_20-42-34-M3,50,0.05,1611.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.4,-88.17585
P11032-3,71638_20-42-34-M3,50,0.05,1611.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.44,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.54,-78.671
P11032-3,71638_20-42-34-M3,50,0.05,1611.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.58,-79.15424
P11032-3,71638_20-42-34-M3,50,0.05,1611.6,-79.0101
P11032-3,71638_20-42-34-M3,50,0.05,1611.62,-84.71984
P11032-3,71638_20-42-34-M3,50,0.05,1611.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.7,-76.37706
P11032-3,71638_20-42-34-M3,50,0.05,1611.72,-82.14813
P11032-3,71638_20-42-34-M3,50,0.05,1611.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.78,-90.6163
P11032-3,71638_20-42-34-M3,50,0.05,1611.8,-79.60983
P11032-3,71638_20-42-34-M3,50,0.05,1611.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.84,-79.44622
P11032-3,71638_20-42-34-M3,50,0.05,1611.86,-76.91009
P11032-3,71638_20-42-34-M3,50,0.05,1611.88,-83.10514
P11032-3,71638_20-42-34-M3,50,0.05,1611.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.94,-86.12788
P11032-3,71638_20-42-34-M3,50,0.05,1611.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1611.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1612,-76.06425
P11032-3,71638_20-42-34-M3,50,0.05,1612.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1612.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1612.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1612.08,-78.86057
P11032-3,71638_20-42-34-M3,50,0.05,1612.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1612.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1612.14,-79.41574
P11032-3,71638_20-42-34-M3,50,0.05,1612.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1612.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1612.2,-81.28544
P11032-3,71638_20-42-34-M3,50,0.05,1612.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1612.24,-120
