lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-01,50,0.2,1603.86,-120
P11032-3,71638_20-13-54-01,50,0.2,1603.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1603.9,-75.88717
P11032-3,71638_20-13-54-01,50,0.2,1603.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1603.94,-82.33067
P11032-3,71638_20-13-54-01,50,0.2,1603.96,-77.98057
P11032-3,71638_20-13-54-01,50,0.2,1603.98,-120
P11032-3,71638_20-13-54-01,50,0.2,1604,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.02,-79.8843
P11032-3,71638_20-13-54-01,50,0.2,1604.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.06,-81.63486
P11032-3,71638_20-13-54-01,50,0.2,1604.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.1,-78.01343
P11032-3,71638_20-13-54-01,50,0.2,1604.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.14,-77.87546
P11032-3,71638_20-13-54-01,50,0.2,1604.16,-76.35074
P11032-3,71638_20-13-54-01,50,0.2,1604.18,-80.86928
P11032-3,71638_20-13-54-01,50,0.2,1604.2,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.26,-91.57079
P11032-3,71638_20-13-54-01,50,0.2,1604.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.3,-77.61452
P11032-3,71638_20-13-54-01,50,0.2,1604.32,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.34,-77.43042
P11032-3,71638_20-13-54-01,50,0.2,1604.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.38,-82.468
P11032-3,71638_20-13-54-01,50,0.2,1604.4,-85.29884
P11032-3,71638_20-13-54-01,50,0.2,1604.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.46,-80
P11032-3,71638_20-13-54-01,50,0.2,1604.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.5,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.52,-78.71601
P11032-3,71638_20-13-54-01,50,0.2,1604.54,-77.30254
P11032-3,71638_20-13-54-01,50,0.2,1604.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.6,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.64,-82.22791
P11032-3,71638_20-13-54-01,50,0.2,1604.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.72,-79.44622
P11032-3,71638_20-13-54-01,50,0.2,1604.74,-75.67993
P11032-3,71638_20-13-54-01,50,0.2,1604.76,-81.42306
P11032-3,71638_20-13-54-01,50,0.2,1604.78,-78.82397
P11032-3,71638_20-13-54-01,50,0.2,1604.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.82,-79.41195
P11032-3,71638_20-13-54-01,50,0.2,1604.84,-81.42728
P11032-3,71638_20-13-54-01,50,0.2,1604.86,-80.74791
P11032-3,71638_20-13-54-01,50,0.2,1604.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.92,-80.23558
P11032-3,71638_20-13-54-01,50,0.2,1604.94,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1604.98,-120
P11032-3,71638_20-13-54-01,50,0.2,1605,-76.25802
P11032-3,71638_20-13-54-01,50,0.2,1605.02,-81.29187
P11032-3,71638_20-13-54-01,50,0.2,1605.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.06,-81.79142
P11032-3,71638_20-13-54-01,50,0.2,1605.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.1,-78.31797
P11032-3,71638_20-13-54-01,50,0.2,1605.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.14,-83.21937
P11032-3,71638_20-13-54-01,50,0.2,1605.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.18,-80.67273
P11032-3,71638_20-13-54-01,50,0.2,1605.2,-81.30299
P11032-3,71638_20-13-54-01,50,0.2,1605.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.26,-80.29839
P11032-3,71638_20-13-54-01,50,0.2,1605.28,-79.00665
P11032-3,71638_20-13-54-01,50,0.2,1605.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.32,-87.6523
P11032-3,71638_20-13-54-01,50,0.2,1605.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.36,-86.47817
P11032-3,71638_20-13-54-01,50,0.2,1605.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.44,-85.28415
P11032-3,71638_20-13-54-01,50,0.2,1605.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.48,-75.7414
P11032-3,71638_20-13-54-01,50,0.2,1605.5,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.54,-79.26648
P11032-3,71638_20-13-54-01,50,0.2,1605.56,-77.21018
P11032-3,71638_20-13-54-01,50,0.2,1605.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.6,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.62,-80.65906
P11032-3,71638_20-13-54-01,50,0.2,1605.64,-79.1364
P11032-3,71638_20-13-54-01,50,0.2,1605.66,-85.13286
P11032-3,71638_20-13-54-01,50,0.2,1605.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.72,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.74,-81.3212
P11032-3,71638_20-13-54-01,50,0.2,1605.76,-94.7991
P11032-3,71638_20-13-54-01,50,0.2,1605.78,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.82,-79.20457
P11032-3,71638_20-13-54-01,50,0.2,1605.84,-77.11751
P11032-3,71638_20-13-54-01,50,0.2,1605.86,-85.40758
P11032-3,71638_20-13-54-01,50,0.2,1605.88,-77.05093
P11032-3,71638_20-13-54-01,50,0.2,1605.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1605.94,-84.76254
P11032-3,71638_20-13-54-01,50,0.2,1605.96,-75.0307
P11032-3,71638_20-13-54-01,50,0.2,1605.98,-120
P11032-3,71638_20-13-54-01,50,0.2,1606,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.02,-82.20476
P11032-3,71638_20-13-54-01,50,0.2,1606.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.06,-87.21475
P11032-3,71638_20-13-54-01,50,0.2,1606.08,-75.15131
P11032-3,71638_20-13-54-01,50,0.2,1606.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.2,-80.71246
P11032-3,71638_20-13-54-01,50,0.2,1606.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.24,-75.3121
P11032-3,71638_20-13-54-01,50,0.2,1606.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.28,-88.49244
P11032-3,71638_20-13-54-01,50,0.2,1606.3,-94.02854
P11032-3,71638_20-13-54-01,50,0.2,1606.32,-75.42572
P11032-3,71638_20-13-54-01,50,0.2,1606.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.4,-82.8735
P11032-3,71638_20-13-54-01,50,0.2,1606.42,-76.34325
P11032-3,71638_20-13-54-01,50,0.2,1606.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.5,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.54,-85.65751
P11032-3,71638_20-13-54-01,50,0.2,1606.56,-80.6414
P11032-3,71638_20-13-54-01,50,0.2,1606.58,-80.13811
P11032-3,71638_20-13-54-01,50,0.2,1606.6,-85.63678
P11032-3,71638_20-13-54-01,50,0.2,1606.62,-80.69917
P11032-3,71638_20-13-54-01,50,0.2,1606.64,-93.37809
P11032-3,71638_20-13-54-01,50,0.2,1606.66,-78.70632
P11032-3,71638_20-13-54-01,50,0.2,1606.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.7,-80.07535
P11032-3,71638_20-13-54-01,50,0.2,1606.72,-78.28859
P11032-3,71638_20-13-54-01,50,0.2,1606.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.76,-84.92819
P11032-3,71638_20-13-54-01,50,0.2,1606.78,-86.32085
P11032-3,71638_20-13-54-01,50,0.2,1606.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.86,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.92,-80.8019
P11032-3,71638_20-13-54-01,50,0.2,1606.94,-120
P11032-3,71638_20-13-54-01,50,0.2,1606.96,-82.97828
P11032-3,71638_20-13-54-01,50,0.2,1606.98,-76.26353
P11032-3,71638_20-13-54-01,50,0.2,1607,-81.71018
P11032-3,71638_20-13-54-01,50,0.2,1607.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.06,-81.16225
P11032-3,71638_20-13-54-01,50,0.2,1607.08,-84.84524
P11032-3,71638_20-13-54-01,50,0.2,1607.1,-77.05313
P11032-3,71638_20-13-54-01,50,0.2,1607.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.16,-80.7821
P11032-3,71638_20-13-54-01,50,0.2,1607.18,-91.09523
P11032-3,71638_20-13-54-01,50,0.2,1607.2,-87.9129
P11032-3,71638_20-13-54-01,50,0.2,1607.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.24,-79.16139
P11032-3,71638_20-13-54-01,50,0.2,1607.26,-78.38632
P11032-3,71638_20-13-54-01,50,0.2,1607.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.32,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.34,-77.73142
P11032-3,71638_20-13-54-01,50,0.2,1607.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.38,-97.48849
P11032-3,71638_20-13-54-01,50,0.2,1607.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.44,-79.4424
P11032-3,71638_20-13-54-01,50,0.2,1607.46,-79.94819
P11032-3,71638_20-13-54-01,50,0.2,1607.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.5,-91.38944
P11032-3,71638_20-13-54-01,50,0.2,1607.52,-77.30487
P11032-3,71638_20-13-54-01,50,0.2,1607.54,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.58,-84.72112
P11032-3,71638_20-13-54-01,50,0.2,1607.6,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.62,-75.27975
P11032-3,71638_20-13-54-01,50,0.2,1607.64,-78.4588
P11032-3,71638_20-13-54-01,50,0.2,1607.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.7,-89.4577
P11032-3,71638_20-13-54-01,50,0.2,1607.72,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.76,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.78,-89.36291
P11032-3,71638_20-13-54-01,50,0.2,1607.8,-78.40433
P11032-3,71638_20-13-54-01,50,0.2,1607.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.84,-80.73658
P11032-3,71638_20-13-54-01,50,0.2,1607.86,-81.18501
P11032-3,71638_20-13-54-01,50,0.2,1607.88,-76.69789
P11032-3,71638_20-13-54-01,50,0.2,1607.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.92,-79.96109
P11032-3,71638_20-13-54-01,50,0.2,1607.94,-78.73544
P11032-3,71638_20-13-54-01,50,0.2,1607.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1607.98,-120
P11032-3,71638_20-13-54-01,50,0.2,1608,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.04,-80.6626
P11032-3,71638_20-13-54-01,50,0.2,1608.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.08,-78.19014
P11032-3,71638_20-13-54-01,50,0.2,1608.1,-89.18293
P11032-3,71638_20-13-54-01,50,0.2,1608.12,-85.26367
P11032-3,71638_20-13-54-01,50,0.2,1608.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.16,-88.5855
P11032-3,71638_20-13-54-01,50,0.2,1608.18,-77.53009
P11032-3,71638_20-13-54-01,50,0.2,1608.2,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.22,-78.98597
P11032-3,71638_20-13-54-01,50,0.2,1608.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.26,-80.33999
P11032-3,71638_20-13-54-01,50,0.2,1608.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.3,-80.40625
P11032-3,71638_20-13-54-01,50,0.2,1608.32,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.38,-102.9388
P11032-3,71638_20-13-54-01,50,0.2,1608.4,-80.38247
P11032-3,71638_20-13-54-01,50,0.2,1608.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.44,-81.30299
P11032-3,71638_20-13-54-01,50,0.2,1608.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.48,-79.10095
P11032-3,71638_20-13-54-01,50,0.2,1608.5,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.52,-96.17263
P11032-3,71638_20-13-54-01,50,0.2,1608.54,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.56,-83.74893
P11032-3,71638_20-13-54-01,50,0.2,1608.58,-79.71429
P11032-3,71638_20-13-54-01,50,0.2,1608.6,-85.05011
P11032-3,71638_20-13-54-01,50,0.2,1608.62,-77.65483
P11032-3,71638_20-13-54-01,50,0.2,1608.64,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.68,-78.05208
P11032-3,71638_20-13-54-01,50,0.2,1608.7,-77.96423
P11032-3,71638_20-13-54-01,50,0.2,1608.72,-79.897
P11032-3,71638_20-13-54-01,50,0.2,1608.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.76,-77.65736
P11032-3,71638_20-13-54-01,50,0.2,1608.78,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.8,-80.59384
P11032-3,71638_20-13-54-01,50,0.2,1608.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1608.84,-79.90549
P11032-3,71638_20-13-54-01,50,0.2,1608.86,-77.58703
P11032-3,71638_20-13-54-01,50,0.2,1608.88,-79.52336
P11032-3,71638_20-13-54-01,50,0.2,1608.9,-85.64315
P11032-3,71638_20-13-54-01,50,0.2,1608.92,-83.40464
P11032-3,71638_20-13-54-01,50,0.2,1608.94,-104.1953
P11032-3,71638_20-13-54-01,50,0.2,1608.96,-78.64867
P11032-3,71638_20-13-54-01,50,0.2,1608.98,-80.89162
P11032-3,71638_20-13-54-01,50,0.2,1609,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.02,-80.26872
P11032-3,71638_20-13-54-01,50,0.2,1609.04,-80.07402
P11032-3,71638_20-13-54-01,50,0.2,1609.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.08,-80.30398
P11032-3,71638_20-13-54-01,50,0.2,1609.1,-87.602
P11032-3,71638_20-13-54-01,50,0.2,1609.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.2,-84.39257
P11032-3,71638_20-13-54-01,50,0.2,1609.22,-81.844220000000007
P11032-3,71638_20-13-54-01,50,0.2,1609.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.26,-82.52666
P11032-3,71638_20-13-54-01,50,0.2,1609.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.32,-86.74484
P11032-3,71638_20-13-54-01,50,0.2,1609.34,-78.38632
P11032-3,71638_20-13-54-01,50,0.2,1609.36,-78.44057
P11032-3,71638_20-13-54-01,50,0.2,1609.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.4,-82.21704
P11032-3,71638_20-13-54-01,50,0.2,1609.42,-82.77366
P11032-3,71638_20-13-54-01,50,0.2,1609.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.46,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.48,-79.87585
P11032-3,71638_20-13-54-01,50,0.2,1609.5,-76.91863
P11032-3,71638_20-13-54-01,50,0.2,1609.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.54,-78.42241
P11032-3,71638_20-13-54-01,50,0.2,1609.56,-85.35809
P11032-3,71638_20-13-54-01,50,0.2,1609.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.6,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.62,-83.03469
P11032-3,71638_20-13-54-01,50,0.2,1609.64,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.66,-90.71758
P11032-3,71638_20-13-54-01,50,0.2,1609.68,-82.75642
P11032-3,71638_20-13-54-01,50,0.2,1609.7,-90.71758
P11032-3,71638_20-13-54-01,50,0.2,1609.72,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.76,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.78,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.8,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.82,-79.28486
P11032-3,71638_20-13-54-01,50,0.2,1609.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.86,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.9,-78.80085
P11032-3,71638_20-13-54-01,50,0.2,1609.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.94,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1609.98,-84.06936
P11032-3,71638_20-13-54-01,50,0.2,1610,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.04,-77.6675
P11032-3,71638_20-13-54-01,50,0.2,1610.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.1,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.14,-84.37707
P11032-3,71638_20-13-54-01,50,0.2,1610.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.2,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.26,-78.05763
P11032-3,71638_20-13-54-01,50,0.2,1610.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.32,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.34,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.36,-83.28457
P11032-3,71638_20-13-54-01,50,0.2,1610.38,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.44,-85.09901
P11032-3,71638_20-13-54-01,50,0.2,1610.46,-75.99289
P11032-3,71638_20-13-54-01,50,0.2,1610.48,-84.27826
P11032-3,71638_20-13-54-01,50,0.2,1610.5,-79.82549
P11032-3,71638_20-13-54-01,50,0.2,1610.52,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.54,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.56,-81.88023
P11032-3,71638_20-13-54-01,50,0.2,1610.58,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.6,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.62,-85.22445
P11032-3,71638_20-13-54-01,50,0.2,1610.64,-79.73467
P11032-3,71638_20-13-54-01,50,0.2,1610.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.7,-79.60586
P11032-3,71638_20-13-54-01,50,0.2,1610.72,-78.73544
P11032-3,71638_20-13-54-01,50,0.2,1610.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.76,-80.17412
P11032-3,71638_20-13-54-01,50,0.2,1610.78,-83.70488
P11032-3,71638_20-13-54-01,50,0.2,1610.8,-84.09493
P11032-3,71638_20-13-54-01,50,0.2,1610.82,-86.39407
P11032-3,71638_20-13-54-01,50,0.2,1610.84,-79.4424
P11032-3,71638_20-13-54-01,50,0.2,1610.86,-82.00384
P11032-3,71638_20-13-54-01,50,0.2,1610.88,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.9,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.92,-88.95172
P11032-3,71638_20-13-54-01,50,0.2,1610.94,-79.27015
P11032-3,71638_20-13-54-01,50,0.2,1610.96,-120
P11032-3,71638_20-13-54-01,50,0.2,1610.98,-79.26282
P11032-3,71638_20-13-54-01,50,0.2,1611,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.02,-81.04136
P11032-3,71638_20-13-54-01,50,0.2,1611.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.06,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.08,-82.1674
P11032-3,71638_20-13-54-01,50,0.2,1611.1,-79.64971
P11032-3,71638_20-13-54-01,50,0.2,1611.12,-81.29596
P11032-3,71638_20-13-54-01,50,0.2,1611.14,-87.76245
P11032-3,71638_20-13-54-01,50,0.2,1611.16,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.2,-83.07594
P11032-3,71638_20-13-54-01,50,0.2,1611.22,-82.249
P11032-3,71638_20-13-54-01,50,0.2,1611.24,-77.40406
P11032-3,71638_20-13-54-01,50,0.2,1611.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.32,-76.59159
P11032-3,71638_20-13-54-01,50,0.2,1611.34,-80.95609
P11032-3,71638_20-13-54-01,50,0.2,1611.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.38,-90.93934
P11032-3,71638_20-13-54-01,50,0.2,1611.4,-77.74174
P11032-3,71638_20-13-54-01,50,0.2,1611.42,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.44,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.46,-82.77942
P11032-3,71638_20-13-54-01,50,0.2,1611.48,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.5,-77.35891
P11032-3,71638_20-13-54-01,50,0.2,1611.52,-78.11916
P11032-3,71638_20-13-54-01,50,0.2,1611.54,-94.85187
P11032-3,71638_20-13-54-01,50,0.2,1611.56,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.58,-78.87395
P11032-3,71638_20-13-54-01,50,0.2,1611.6,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.62,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.64,-80.63185
P11032-3,71638_20-13-54-01,50,0.2,1611.66,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.68,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.7,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.72,-78.7844
P11032-3,71638_20-13-54-01,50,0.2,1611.74,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.76,-84.32268
P11032-3,71638_20-13-54-01,50,0.2,1611.78,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.8,-109.0066
P11032-3,71638_20-13-54-01,50,0.2,1611.82,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.84,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.86,-80.78366
P11032-3,71638_20-13-54-01,50,0.2,1611.88,-79.56638
P11032-3,71638_20-13-54-01,50,0.2,1611.9,-83.31148
P11032-3,71638_20-13-54-01,50,0.2,1611.92,-120
P11032-3,71638_20-13-54-01,50,0.2,1611.94,-85.37003
P11032-3,71638_20-13-54-01,50,0.2,1611.96,-78.20736
P11032-3,71638_20-13-54-01,50,0.2,1611.98,-78.85723
P11032-3,71638_20-13-54-01,50,0.2,1612,-120
P11032-3,71638_20-13-54-01,50,0.2,1612.02,-120
P11032-3,71638_20-13-54-01,50,0.2,1612.04,-120
P11032-3,71638_20-13-54-01,50,0.2,1612.06,-77.42321
P11032-3,71638_20-13-54-01,50,0.2,1612.08,-120
P11032-3,71638_20-13-54-01,50,0.2,1612.1,-76.65747
P11032-3,71638_20-13-54-01,50,0.2,1612.12,-120
P11032-3,71638_20-13-54-01,50,0.2,1612.14,-120
P11032-3,71638_20-13-54-01,50,0.2,1612.16,-87.3969
P11032-3,71638_20-13-54-01,50,0.2,1612.18,-120
P11032-3,71638_20-13-54-01,50,0.2,1612.2,-88.63914
P11032-3,71638_20-13-54-01,50,0.2,1612.22,-120
P11032-3,71638_20-13-54-01,50,0.2,1612.24,-120
P11032-3,71638_20-13-54-01,50,0.2,1612.26,-120
P11032-3,71638_20-13-54-01,50,0.2,1612.28,-120
P11032-3,71638_20-13-54-01,50,0.2,1612.3,-120
P11032-3,71638_20-13-54-01,50,0.2,1612.32,-77.76245
P11032-3,71638_20-13-54-01,50,0.2,1612.34,-81.01275
P11032-3,71638_20-13-54-01,50,0.2,1612.36,-120
P11032-3,71638_20-13-54-01,50,0.2,1612.38,-78.09388
P11032-3,71638_20-13-54-01,50,0.2,1612.4,-120
P11032-3,71638_20-13-54-01,50,0.2,1612.42,-75.6336
P11032-3,71638_20-13-54-01,50,0.2,1612.44,-120
