lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-55-L6,50,0.2,1574.2,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.22,-75.86365
P11032-3,71638_20-43-55-L6,50,0.2,1574.24,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.26,-80.21728
P11032-3,71638_20-43-55-L6,50,0.2,1574.28,-81.00617
P11032-3,71638_20-43-55-L6,50,0.2,1574.3,-93.09361
P11032-3,71638_20-43-55-L6,50,0.2,1574.32,-79.99566
P11032-3,71638_20-43-55-L6,50,0.2,1574.34,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.36,-94.75344
P11032-3,71638_20-43-55-L6,50,0.2,1574.38,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.4,-80.8197
P11032-3,71638_20-43-55-L6,50,0.2,1574.42,-84.42132
P11032-3,71638_20-43-55-L6,50,0.2,1574.44,-84.58296
P11032-3,71638_20-43-55-L6,50,0.2,1574.46,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.48,-74.27012
P11032-3,71638_20-43-55-L6,50,0.2,1574.5,-77.02458
P11032-3,71638_20-43-55-L6,50,0.2,1574.52,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.54,-78.82066
P11032-3,71638_20-43-55-L6,50,0.2,1574.56,-93.20027
P11032-3,71638_20-43-55-L6,50,0.2,1574.58,-80.96639
P11032-3,71638_20-43-55-L6,50,0.2,1574.6,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.62,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.64,-78.7517
P11032-3,71638_20-43-55-L6,50,0.2,1574.66,-76.29487
P11032-3,71638_20-43-55-L6,50,0.2,1574.68,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.7,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.72,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.74,-82.594
P11032-3,71638_20-43-55-L6,50,0.2,1574.76,-81.83295
P11032-3,71638_20-43-55-L6,50,0.2,1574.78,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.8,-89.0518
P11032-3,71638_20-43-55-L6,50,0.2,1574.82,-82.8567
P11032-3,71638_20-43-55-L6,50,0.2,1574.84,-81.77832
P11032-3,71638_20-43-55-L6,50,0.2,1574.86,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.88,-82.15454
P11032-3,71638_20-43-55-L6,50,0.2,1574.9,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.92,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.94,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.96,-120
P11032-3,71638_20-43-55-L6,50,0.2,1574.98,-77.72628
P11032-3,71638_20-43-55-L6,50,0.2,1575,-77.19422
P11032-3,71638_20-43-55-L6,50,0.2,1575.02,-80.70275
P11032-3,71638_20-43-55-L6,50,0.2,1575.04,-83.2661
P11032-3,71638_20-43-55-L6,50,0.2,1575.06,-120
P11032-3,71638_20-43-55-L6,50,0.2,1575.08,-120
P11032-3,71638_20-43-55-L6,50,0.2,1575.1,-87.85421
P11032-3,71638_20-43-55-L6,50,0.2,1575.12,-78.69666
P11032-3,71638_20-43-55-L6,50,0.2,1575.14,-78.68702
P11032-3,71638_20-43-55-L6,50,0.2,1575.16,-80.21181
P11032-3,71638_20-43-55-L6,50,0.2,1575.18,-80.44745
P11032-3,71638_20-43-55-L6,50,0.2,1575.2,-120
P11032-3,71638_20-43-55-L6,50,0.2,1575.22,-80.51147
P11032-3,71638_20-43-55-L6,50,0.2,1575.24,-91.36796
P11032-3,71638_20-43-55-L6,50,0.2,1575.26,-83.67037
P11032-3,71638_20-43-55-L6,50,0.2,1575.28,-87.43282
P11032-3,71638_20-43-55-L6,50,0.2,1575.3,-80.78886
P11032-3,71638_20-43-55-L6,50,0.2,1575.32,-83.22302
P11032-3,71638_20-43-55-L6,50,0.2,1575.34,-120
P11032-3,71638_20-43-55-L6,50,0.2,1575.36,-120
P11032-3,71638_20-43-55-L6,50,0.2,1575.38,-120
P11032-3,71638_20-43-55-L6,50,0.2,1575.4,-77.03774
P11032-3,71638_20-43-55-L6,50,0.2,1575.42,-120
P11032-3,71638_20-43-55-L6,50,0.2,1575.44,-79.09037
P11032-3,71638_20-43-55-L6,50,0.2,1575.46,-120
P11032-3,71638_20-43-55-L6,50,0.2,1575.48,-76.76129
P11032-3,71638_20-43-55-L6,50,0.2,1575.5,-120
P11032-3,71638_20-43-55-L6,50,0.2,1575.52,-78.13892
P11032-3,71638_20-43-55-L6,50,0.2,1575.54,-120
P11032-3,71638_20-43-55-L6,50,0.2,1575.56,-85.39854
P11032-3,71638_20-43-55-L6,50,0.2,1575.58,-120
P11032-3,71638_20-43-55-L6,50,0.2,1575.6,-81.2796
P11032-3,71638_20-43-55-L6,50,0.2,1575.62,-79.00665
P11032-3,71638_20-43-55-L6,50,0.2,1575.64,-80.77846
P11032-3,71638_20-43-55-L6,50,0.2,1575.66,-77.93714
P11032-3,71638_20-43-55-L6,50,0.2,1575.68,-83.27348
P11032-3,71638_20-43-55-L6,50,0.2,1575.7,-79.32185
P11032-3,71638_20-43-55-L6,50,0.2,1575.72,-120
P11032-3,71638_20-43-55-L6,50,0.2,1575.74,-78.81735
P11032-3,71638_20-43-55-L6,50,0.2,1575.76,-78.27105
P11032-3,71638_20-43-55-L6,50,0.2,1575.78,-85.4333
P11032-3,71638_20-43-55-L6,50,0.2,1575.8,-79.16139
P11032-3,71638_20-43-55-L6,50,0.2,1575.82,-79.60189
P11032-3,71638_20-43-55-L6,50,0.2,1575.84,-80.66766
P11032-3,71638_20-43-55-L6,50,0.2,1575.86,-80.04716
P11032-3,71638_20-43-55-L6,50,0.2,1575.88,-83.95342
P11032-3,71638_20-43-55-L6,50,0.2,1575.9,-120
P11032-3,71638_20-43-55-L6,50,0.2,1575.92,-79.57424
P11032-3,71638_20-43-55-L6,50,0.2,1575.94,-120
P11032-3,71638_20-43-55-L6,50,0.2,1575.96,-87.54487
P11032-3,71638_20-43-55-L6,50,0.2,1575.98,-78.47406
P11032-3,71638_20-43-55-L6,50,0.2,1576,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.02,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.04,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.06,-79.88853
P11032-3,71638_20-43-55-L6,50,0.2,1576.08,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.1,-82.17599
P11032-3,71638_20-43-55-L6,50,0.2,1576.12,-79.29224
P11032-3,71638_20-43-55-L6,50,0.2,1576.14,-91.02153
P11032-3,71638_20-43-55-L6,50,0.2,1576.16,-76.32458
P11032-3,71638_20-43-55-L6,50,0.2,1576.18,-78.14175
P11032-3,71638_20-43-55-L6,50,0.2,1576.2,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.22,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.24,-77.42561
P11032-3,71638_20-43-55-L6,50,0.2,1576.26,-82.27092
P11032-3,71638_20-43-55-L6,50,0.2,1576.28,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.3,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.32,-85.71056
P11032-3,71638_20-43-55-L6,50,0.2,1576.34,-84.51611
P11032-3,71638_20-43-55-L6,50,0.2,1576.36,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.38,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.4,-79.75514
P11032-3,71638_20-43-55-L6,50,0.2,1576.42,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.44,-85.08498
P11032-3,71638_20-43-55-L6,50,0.2,1576.46,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.48,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.5,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.52,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.54,-80.2077
P11032-3,71638_20-43-55-L6,50,0.2,1576.56,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.58,-85.22156
P11032-3,71638_20-43-55-L6,50,0.2,1576.6,-84.262
P11032-3,71638_20-43-55-L6,50,0.2,1576.62,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.64,-80.69866
P11032-3,71638_20-43-55-L6,50,0.2,1576.66,-82.08239
P11032-3,71638_20-43-55-L6,50,0.2,1576.68,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.7,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.72,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.74,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.76,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.78,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.8,-78.73869
P11032-3,71638_20-43-55-L6,50,0.2,1576.82,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.84,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.86,-75.71056
P11032-3,71638_20-43-55-L6,50,0.2,1576.88,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.9,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.92,-80.91515
P11032-3,71638_20-43-55-L6,50,0.2,1576.94,-90.47014
P11032-3,71638_20-43-55-L6,50,0.2,1576.96,-120
P11032-3,71638_20-43-55-L6,50,0.2,1576.98,-80.72681
P11032-3,71638_20-43-55-L6,50,0.2,1577,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.02,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.04,-79.19374
P11032-3,71638_20-43-55-L6,50,0.2,1577.06,-82.2878
P11032-3,71638_20-43-55-L6,50,0.2,1577.08,-83.48528
P11032-3,71638_20-43-55-L6,50,0.2,1577.1,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.12,-82.8208
P11032-3,71638_20-43-55-L6,50,0.2,1577.14,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.16,-84.39735
P11032-3,71638_20-43-55-L6,50,0.2,1577.18,-82.75233
P11032-3,71638_20-43-55-L6,50,0.2,1577.2,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.22,-82.17527
P11032-3,71638_20-43-55-L6,50,0.2,1577.24,-81.74314
P11032-3,71638_20-43-55-L6,50,0.2,1577.26,-86.32644
P11032-3,71638_20-43-55-L6,50,0.2,1577.28,-79.18293
P11032-3,71638_20-43-55-L6,50,0.2,1577.3,-84.7379
P11032-3,71638_20-43-55-L6,50,0.2,1577.32,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.34,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.36,-83.78928
P11032-3,71638_20-43-55-L6,50,0.2,1577.38,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.4,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.42,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.44,-78.82397
P11032-3,71638_20-43-55-L6,50,0.2,1577.46,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.48,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.5,-83.11224
P11032-3,71638_20-43-55-L6,50,0.2,1577.52,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.54,-73.82057
P11032-3,71638_20-43-55-L6,50,0.2,1577.56,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.58,-80.04848
P11032-3,71638_20-43-55-L6,50,0.2,1577.6,-76.76954
P11032-3,71638_20-43-55-L6,50,0.2,1577.62,-89.06228
P11032-3,71638_20-43-55-L6,50,0.2,1577.64,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.66,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.68,-85.87036
P11032-3,71638_20-43-55-L6,50,0.2,1577.7,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.72,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.74,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.76,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.78,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.8,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.82,-76.11189
P11032-3,71638_20-43-55-L6,50,0.2,1577.84,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.86,-78.52633
P11032-3,71638_20-43-55-L6,50,0.2,1577.88,-83.2781
P11032-3,71638_20-43-55-L6,50,0.2,1577.9,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.92,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.94,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.96,-120
P11032-3,71638_20-43-55-L6,50,0.2,1577.98,-79.21543
P11032-3,71638_20-43-55-L6,50,0.2,1578,-96.68573
P11032-3,71638_20-43-55-L6,50,0.2,1578.02,-77.62959
P11032-3,71638_20-43-55-L6,50,0.2,1578.04,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.06,-77.29554
P11032-3,71638_20-43-55-L6,50,0.2,1578.08,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.1,-80.271960000000007
P11032-3,71638_20-43-55-L6,50,0.2,1578.12,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.14,-92.33513
P11032-3,71638_20-43-55-L6,50,0.2,1578.16,-89.19374
P11032-3,71638_20-43-55-L6,50,0.2,1578.18,-77.56714
P11032-3,71638_20-43-55-L6,50,0.2,1578.2,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.22,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.24,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.26,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.28,-79.09037
P11032-3,71638_20-43-55-L6,50,0.2,1578.3,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.32,-81.83361
P11032-3,71638_20-43-55-L6,50,0.2,1578.34,-86.25435
P11032-3,71638_20-43-55-L6,50,0.2,1578.36,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.38,-77.72885
P11032-3,71638_20-43-55-L6,50,0.2,1578.4,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.42,-75.14421
P11032-3,71638_20-43-55-L6,50,0.2,1578.44,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.46,-79.80884
P11032-3,71638_20-43-55-L6,50,0.2,1578.48,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.5,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.52,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.54,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.56,-83.20572
P11032-3,71638_20-43-55-L6,50,0.2,1578.58,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.6,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.62,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.64,-75.92779
P11032-3,71638_20-43-55-L6,50,0.2,1578.66,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.68,-80.14125
P11032-3,71638_20-43-55-L6,50,0.2,1578.7,-77.92366
P11032-3,71638_20-43-55-L6,50,0.2,1578.72,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.74,-80.42872
P11032-3,71638_20-43-55-L6,50,0.2,1578.76,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.78,-79.914
P11032-3,71638_20-43-55-L6,50,0.2,1578.8,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.82,-78.74194
P11032-3,71638_20-43-55-L6,50,0.2,1578.84,-78.00794
P11032-3,71638_20-43-55-L6,50,0.2,1578.86,-80.22276
P11032-3,71638_20-43-55-L6,50,0.2,1578.88,-82.2127
P11032-3,71638_20-43-55-L6,50,0.2,1578.9,-90.97616
P11032-3,71638_20-43-55-L6,50,0.2,1578.92,-75.30031
P11032-3,71638_20-43-55-L6,50,0.2,1578.94,-120
P11032-3,71638_20-43-55-L6,50,0.2,1578.96,-78.61382
P11032-3,71638_20-43-55-L6,50,0.2,1578.98,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.02,-77.23538
P11032-3,71638_20-43-55-L6,50,0.2,1579.04,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.06,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.08,-75.83193
P11032-3,71638_20-43-55-L6,50,0.2,1579.1,-96.93361
P11032-3,71638_20-43-55-L6,50,0.2,1579.12,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.14,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.16,-78.98253
P11032-3,71638_20-43-55-L6,50,0.2,1579.18,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.2,-78.46795
P11032-3,71638_20-43-55-L6,50,0.2,1579.22,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.24,-91.99489
P11032-3,71638_20-43-55-L6,50,0.2,1579.26,-82.8929
P11032-3,71638_20-43-55-L6,50,0.2,1579.28,-76.80062
P11032-3,71638_20-43-55-L6,50,0.2,1579.3,-80.28863
P11032-3,71638_20-43-55-L6,50,0.2,1579.32,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.34,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.36,-87.96695
P11032-3,71638_20-43-55-L6,50,0.2,1579.38,-77.56962
P11032-3,71638_20-43-55-L6,50,0.2,1579.4,-78.41939
P11032-3,71638_20-43-55-L6,50,0.2,1579.42,-97.77804
P11032-3,71638_20-43-55-L6,50,0.2,1579.44,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.46,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.48,-78.91097
P11032-3,71638_20-43-55-L6,50,0.2,1579.5,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.52,-92.16168
P11032-3,71638_20-43-55-L6,50,0.2,1579.54,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.56,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.58,-77.36838
P11032-3,71638_20-43-55-L6,50,0.2,1579.6,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.62,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.64,-77.77024
P11032-3,71638_20-43-55-L6,50,0.2,1579.66,-76.32458
P11032-3,71638_20-43-55-L6,50,0.2,1579.68,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.7,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.72,-79.63371
P11032-3,71638_20-43-55-L6,50,0.2,1579.74,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.76,-83.02596
P11032-3,71638_20-43-55-L6,50,0.2,1579.78,-94.92414
P11032-3,71638_20-43-55-L6,50,0.2,1579.8,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.82,-77.8199
P11032-3,71638_20-43-55-L6,50,0.2,1579.84,-78.79097
P11032-3,71638_20-43-55-L6,50,0.2,1579.86,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.88,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.9,-76.76748
P11032-3,71638_20-43-55-L6,50,0.2,1579.92,-79.76748
P11032-3,71638_20-43-55-L6,50,0.2,1579.94,-85.22445
P11032-3,71638_20-43-55-L6,50,0.2,1579.96,-120
P11032-3,71638_20-43-55-L6,50,0.2,1579.98,-120
P11032-3,71638_20-43-55-L6,50,0.2,1580,-120
P11032-3,71638_20-43-55-L6,50,0.2,1580.02,-120
P11032-3,71638_20-43-55-L6,50,0.2,1580.04,-79.18293
P11032-3,71638_20-43-55-L6,50,0.2,1580.06,-120
P11032-3,71638_20-43-55-L6,50,0.2,1580.08,-78.50165
P11032-3,71638_20-43-55-L6,50,0.2,1580.1,-94.32503
P11032-3,71638_20-43-55-L6,50,0.2,1580.12,-75.60667
P11032-3,71638_20-43-55-L6,50,0.2,1580.14,-120
P11032-3,71638_20-43-55-L6,50,0.2,1580.16,-76.08536
P11032-3,71638_20-43-55-L6,50,0.2,1580.18,-84.46602
P11032-3,71638_20-43-55-L6,50,0.2,1580.2,-78.47712
P11032-3,71638_20-43-55-L6,50,0.2,1580.22,-85.41816
P11032-3,71638_20-43-55-L6,50,0.2,1580.24,-120
P11032-3,71638_20-43-55-L6,50,0.2,1580.26,-81.32768
P11032-3,71638_20-43-55-L6,50,0.2,1580.28,-76.14215
P11032-3,71638_20-43-55-L6,50,0.2,1580.3,-80.3105
P11032-3,71638_20-43-55-L6,50,0.2,1580.32,-82.27385
P11032-3,71638_20-43-55-L6,50,0.2,1580.34,-74.98667
P11032-3,71638_20-43-55-L6,50,0.2,1580.36,-82.7638
P11032-3,71638_20-43-55-L6,50,0.2,1580.38,-73.41798
P11032-3,71638_20-43-55-L6,50,0.2,1580.4,-74.4916
P11032-3,71638_20-43-55-L6,50,0.2,1580.42,-71.51996
P11032-3,71638_20-43-55-L6,50,0.2,1580.44,-65.89391
P11032-3,71638_20-43-55-L6,50,0.2,1580.46,-63.35734
P11032-3,71638_20-43-55-L6,50,0.2,1580.48,-60.21135
P11032-3,71638_20-43-55-L6,50,0.2,1580.5,-54.89053
P11032-3,71638_20-43-55-L6,50,0.2,1580.52,-48.8306
P11032-3,71638_20-43-55-L6,50,0.2,1580.54,-44.21819
P11032-3,71638_20-43-55-L6,50,0.2,1580.56,-40.34328
P11032-3,71638_20-43-55-L6,50,0.2,1580.58,-37.04213
P11032-3,71638_20-43-55-L6,50,0.2,1580.6,-35.67191
P11032-3,71638_20-43-55-L6,50,0.2,1580.62,-35.43938
P11032-3,71638_20-43-55-L6,50,0.2,1580.64,-35.72839
P11032-3,71638_20-43-55-L6,50,0.2,1580.66,-37.05093
P11032-3,71638_20-43-55-L6,50,0.2,1580.68,-40.06961
P11032-3,71638_20-43-55-L6,50,0.2,1580.7,-44.41171
P11032-3,71638_20-43-55-L6,50,0.2,1580.72,-49.24453
P11032-3,71638_20-43-55-L6,50,0.2,1580.74,-53.64818
P11032-3,71638_20-43-55-L6,50,0.2,1580.76,-58.40132
P11032-3,71638_20-43-55-L6,50,0.2,1580.78,-62.13036
P11032-3,71638_20-43-55-L6,50,0.2,1580.8,-65.59091
P11032-3,71638_20-43-55-L6,50,0.2,1580.82,-67.49336
P11032-3,71638_20-43-55-L6,50,0.2,1580.84,-70.10194
P11032-3,71638_20-43-55-L6,50,0.2,1580.86,-71.66534
P11032-3,71638_20-43-55-L6,50,0.2,1580.88,-79.17215
P11032-3,71638_20-43-55-L6,50,0.2,1580.9,-75.38351
P11032-3,71638_20-43-55-L6,50,0.2,1580.92,-80.66614
P11032-3,71638_20-43-55-L6,50,0.2,1580.94,-86.31155
P11032-3,71638_20-43-55-L6,50,0.2,1580.96,-120
P11032-3,71638_20-43-55-L6,50,0.2,1580.98,-77.92096
P11032-3,71638_20-43-55-L6,50,0.2,1581,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.02,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.04,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.06,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.08,-75.34468
P11032-3,71638_20-43-55-L6,50,0.2,1581.1,-76.21602
P11032-3,71638_20-43-55-L6,50,0.2,1581.12,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.14,-77.3969
P11032-3,71638_20-43-55-L6,50,0.2,1581.16,-78.30914
P11032-3,71638_20-43-55-L6,50,0.2,1581.18,-84.56553
P11032-3,71638_20-43-55-L6,50,0.2,1581.2,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.22,-86.35637
P11032-3,71638_20-43-55-L6,50,0.2,1581.24,-78.24198
P11032-3,71638_20-43-55-L6,50,0.2,1581.26,-79.16497
P11032-3,71638_20-43-55-L6,50,0.2,1581.28,-84.27826
P11032-3,71638_20-43-55-L6,50,0.2,1581.3,-79.70616
P11032-3,71638_20-43-55-L6,50,0.2,1581.32,-96.68168
P11032-3,71638_20-43-55-L6,50,0.2,1581.34,-89.2336
P11032-3,71638_20-43-55-L6,50,0.2,1581.36,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.38,-87.13544
P11032-3,71638_20-43-55-L6,50,0.2,1581.4,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.42,-82.09433
P11032-3,71638_20-43-55-L6,50,0.2,1581.44,-85.80705
P11032-3,71638_20-43-55-L6,50,0.2,1581.46,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.48,-77.26304
P11032-3,71638_20-43-55-L6,50,0.2,1581.5,-90.9039
P11032-3,71638_20-43-55-L6,50,0.2,1581.52,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.54,-92.23953
P11032-3,71638_20-43-55-L6,50,0.2,1581.56,-80.09617
P11032-3,71638_20-43-55-L6,50,0.2,1581.58,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.6,-74.88651
P11032-3,71638_20-43-55-L6,50,0.2,1581.62,-84.07046
P11032-3,71638_20-43-55-L6,50,0.2,1581.64,-84.15217
P11032-3,71638_20-43-55-L6,50,0.2,1581.66,-79.76748
P11032-3,71638_20-43-55-L6,50,0.2,1581.68,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.7,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.72,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.74,-81.49844
P11032-3,71638_20-43-55-L6,50,0.2,1581.76,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.78,-81.52057
P11032-3,71638_20-43-55-L6,50,0.2,1581.8,-80.6078
P11032-3,71638_20-43-55-L6,50,0.2,1581.82,-87.99423
P11032-3,71638_20-43-55-L6,50,0.2,1581.84,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.86,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.88,-76.32831
P11032-3,71638_20-43-55-L6,50,0.2,1581.9,-73.73968
P11032-3,71638_20-43-55-L6,50,0.2,1581.92,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.94,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.96,-120
P11032-3,71638_20-43-55-L6,50,0.2,1581.98,-84.69288
P11032-3,71638_20-43-55-L6,50,0.2,1582,-120
P11032-3,71638_20-43-55-L6,50,0.2,1582.02,-84.05386
P11032-3,71638_20-43-55-L6,50,0.2,1582.04,-120
P11032-3,71638_20-43-55-L6,50,0.2,1582.06,-120
P11032-3,71638_20-43-55-L6,50,0.2,1582.08,-85.64633
P11032-3,71638_20-43-55-L6,50,0.2,1582.1,-77.74174
P11032-3,71638_20-43-55-L6,50,0.2,1582.12,-120
P11032-3,71638_20-43-55-L6,50,0.2,1582.14,-120
P11032-3,71638_20-43-55-L6,50,0.2,1582.16,-82.20115
P11032-3,71638_20-43-55-L6,50,0.2,1582.18,-76.18704
P11032-3,71638_20-43-55-L6,50,0.2,1582.2,-80.34328
P11032-3,71638_20-43-55-L6,50,0.2,1582.22,-79.24453
P11032-3,71638_20-43-55-L6,50,0.2,1582.24,-120
P11032-3,71638_20-43-55-L6,50,0.2,1582.26,-120
P11032-3,71638_20-43-55-L6,50,0.2,1582.28,-78.92451
P11032-3,71638_20-43-55-L6,50,0.2,1582.3,-80.85551
P11032-3,71638_20-43-55-L6,50,0.2,1582.32,-120
P11032-3,71638_20-43-55-L6,50,0.2,1582.34,-120
P11032-3,71638_20-43-55-L6,50,0.2,1582.36,-120
P11032-3,71638_20-43-55-L6,50,0.2,1582.38,-90.29979
P11032-3,71638_20-43-55-L6,50,0.2,1582.4,-120
P11032-3,71638_20-43-55-L6,50,0.2,1582.42,-78.29152
P11032-3,71638_20-43-55-L6,50,0.2,1582.44,-94.4539
P11032-3,71638_20-43-55-L6,50,0.2,1582.46,-120
