lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-48-H8,50,0.4,1603.04,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.08,-82.67848
P11032-3,71638_20-42-48-H8,50,0.4,1603.1,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.12,-78.06597
P11032-3,71638_20-42-48-H8,50,0.4,1603.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.18,-82.18747
P11032-3,71638_20-42-48-H8,50,0.4,1603.2,-81.11989
P11032-3,71638_20-42-48-H8,50,0.4,1603.22,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.24,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.28,-76.9037
P11032-3,71638_20-42-48-H8,50,0.4,1603.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.32,-87.70318
P11032-3,71638_20-42-48-H8,50,0.4,1603.34,-82.2388
P11032-3,71638_20-42-48-H8,50,0.4,1603.36,-76.57972
P11032-3,71638_20-42-48-H8,50,0.4,1603.38,-94.22968
P11032-3,71638_20-42-48-H8,50,0.4,1603.4,-84.49894
P11032-3,71638_20-42-48-H8,50,0.4,1603.42,-85.34766
P11032-3,71638_20-42-48-H8,50,0.4,1603.44,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.46,-90.93934
P11032-3,71638_20-42-48-H8,50,0.4,1603.48,-84.02854
P11032-3,71638_20-42-48-H8,50,0.4,1603.5,-79.53895
P11032-3,71638_20-42-48-H8,50,0.4,1603.52,-78.80085
P11032-3,71638_20-42-48-H8,50,0.4,1603.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.56,-83.81324
P11032-3,71638_20-42-48-H8,50,0.4,1603.58,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.64,-95.98427
P11032-3,71638_20-42-48-H8,50,0.4,1603.66,-84.91201
P11032-3,71638_20-42-48-H8,50,0.4,1603.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.7,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.72,-78.19301
P11032-3,71638_20-42-48-H8,50,0.4,1603.74,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.76,-78.40433
P11032-3,71638_20-42-48-H8,50,0.4,1603.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.82,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.88,-77.68785
P11032-3,71638_20-42-48-H8,50,0.4,1603.9,-78.61697
P11032-3,71638_20-42-48-H8,50,0.4,1603.92,-78.7517
P11032-3,71638_20-42-48-H8,50,0.4,1603.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1603.96,-82.84833
P11032-3,71638_20-42-48-H8,50,0.4,1603.98,-80.83967
P11032-3,71638_20-42-48-H8,50,0.4,1604,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.04,-79.86741
P11032-3,71638_20-42-48-H8,50,0.4,1604.06,-77.28391
P11032-3,71638_20-42-48-H8,50,0.4,1604.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.1,-79.84221
P11032-3,71638_20-42-48-H8,50,0.4,1604.12,-78.56985
P11032-3,71638_20-42-48-H8,50,0.4,1604.14,-85.86197
P11032-3,71638_20-42-48-H8,50,0.4,1604.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.2,-77.97784
P11032-3,71638_20-42-48-H8,50,0.4,1604.22,-81.71598
P11032-3,71638_20-42-48-H8,50,0.4,1604.24,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.26,-85.34023
P11032-3,71638_20-42-48-H8,50,0.4,1604.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.3,-79.75925
P11032-3,71638_20-42-48-H8,50,0.4,1604.32,-83.95126
P11032-3,71638_20-42-48-H8,50,0.4,1604.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.38,-87.23998
P11032-3,71638_20-42-48-H8,50,0.4,1604.4,-77.16925
P11032-3,71638_20-42-48-H8,50,0.4,1604.42,-82.58612
P11032-3,71638_20-42-48-H8,50,0.4,1604.44,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.52,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.56,-77.52272
P11032-3,71638_20-42-48-H8,50,0.4,1604.58,-80.74275
P11032-3,71638_20-42-48-H8,50,0.4,1604.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.64,-85.62408
P11032-3,71638_20-42-48-H8,50,0.4,1604.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.68,-90.70632
P11032-3,71638_20-42-48-H8,50,0.4,1604.7,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.74,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.76,-80.98052
P11032-3,71638_20-42-48-H8,50,0.4,1604.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.8,-80.2278
P11032-3,71638_20-42-48-H8,50,0.4,1604.82,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.84,-76.99405
P11032-3,71638_20-42-48-H8,50,0.4,1604.86,-95.74303
P11032-3,71638_20-42-48-H8,50,0.4,1604.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.9,-76.58368
P11032-3,71638_20-42-48-H8,50,0.4,1604.92,-89.51947
P11032-3,71638_20-42-48-H8,50,0.4,1604.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1604.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605,-81.88827
P11032-3,71638_20-42-48-H8,50,0.4,1605.02,-79.24818
P11032-3,71638_20-42-48-H8,50,0.4,1605.04,-81.65134
P11032-3,71638_20-42-48-H8,50,0.4,1605.06,-77.68276
P11032-3,71638_20-42-48-H8,50,0.4,1605.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.1,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.12,-88.20736
P11032-3,71638_20-42-48-H8,50,0.4,1605.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.16,-78.88066
P11032-3,71638_20-42-48-H8,50,0.4,1605.18,-79.79225
P11032-3,71638_20-42-48-H8,50,0.4,1605.2,-88.09949
P11032-3,71638_20-42-48-H8,50,0.4,1605.22,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.24,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.36,-82.80669
P11032-3,71638_20-42-48-H8,50,0.4,1605.38,-80.75359
P11032-3,71638_20-42-48-H8,50,0.4,1605.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.42,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.44,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.48,-81.25866
P11032-3,71638_20-42-48-H8,50,0.4,1605.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.52,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.54,-87.40167
P11032-3,71638_20-42-48-H8,50,0.4,1605.56,-77.96967
P11032-3,71638_20-42-48-H8,50,0.4,1605.58,-76.6736
P11032-3,71638_20-42-48-H8,50,0.4,1605.6,-79.74285
P11032-3,71638_20-42-48-H8,50,0.4,1605.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.64,-77.37312
P11032-3,71638_20-42-48-H8,50,0.4,1605.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.7,-79.21181
P11032-3,71638_20-42-48-H8,50,0.4,1605.72,-80.6103
P11032-3,71638_20-42-48-H8,50,0.4,1605.74,-83.19664
P11032-3,71638_20-42-48-H8,50,0.4,1605.76,-82.78849
P11032-3,71638_20-42-48-H8,50,0.4,1605.78,-78.05763
P11032-3,71638_20-42-48-H8,50,0.4,1605.8,-76.6615
P11032-3,71638_20-42-48-H8,50,0.4,1605.82,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.86,-76.18344
P11032-3,71638_20-42-48-H8,50,0.4,1605.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1605.94,-82.95678
P11032-3,71638_20-42-48-H8,50,0.4,1605.96,-83.01117
P11032-3,71638_20-42-48-H8,50,0.4,1605.98,-83.18126
P11032-3,71638_20-42-48-H8,50,0.4,1606,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.04,-80.05683
P11032-3,71638_20-42-48-H8,50,0.4,1606.06,-80.32312
P11032-3,71638_20-42-48-H8,50,0.4,1606.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.1,-82.43136
P11032-3,71638_20-42-48-H8,50,0.4,1606.12,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.16,-77.46662
P11032-3,71638_20-42-48-H8,50,0.4,1606.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.2,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.22,-80.00261
P11032-3,71638_20-42-48-H8,50,0.4,1606.24,-85.38052
P11032-3,71638_20-42-48-H8,50,0.4,1606.26,-86.82146
P11032-3,71638_20-42-48-H8,50,0.4,1606.28,-80.1211
P11032-3,71638_20-42-48-H8,50,0.4,1606.3,-80.44649
P11032-3,71638_20-42-48-H8,50,0.4,1606.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.36,-77.77024
P11032-3,71638_20-42-48-H8,50,0.4,1606.38,-78.27981
P11032-3,71638_20-42-48-H8,50,0.4,1606.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.42,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.44,-78.84057
P11032-3,71638_20-42-48-H8,50,0.4,1606.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.48,-84.34743
P11032-3,71638_20-42-48-H8,50,0.4,1606.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.52,-81.63296
P11032-3,71638_20-42-48-H8,50,0.4,1606.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.56,-77.69296
P11032-3,71638_20-42-48-H8,50,0.4,1606.58,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.6,-83.08653
P11032-3,71638_20-42-48-H8,50,0.4,1606.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.7,-98.52942
P11032-3,71638_20-42-48-H8,50,0.4,1606.72,-78.08829
P11032-3,71638_20-42-48-H8,50,0.4,1606.74,-77.30487
P11032-3,71638_20-42-48-H8,50,0.4,1606.76,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.82,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.86,-84.89723
P11032-3,71638_20-42-48-H8,50,0.4,1606.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.9,-80.14753
P11032-3,71638_20-42-48-H8,50,0.4,1606.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1606.96,-74.69672
P11032-3,71638_20-42-48-H8,50,0.4,1606.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607,-77.03554
P11032-3,71638_20-42-48-H8,50,0.4,1607.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.04,-76.49171
P11032-3,71638_20-42-48-H8,50,0.4,1607.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.08,-82.45117
P11032-3,71638_20-42-48-H8,50,0.4,1607.1,-80.60631
P11032-3,71638_20-42-48-H8,50,0.4,1607.12,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.2,-81.64817
P11032-3,71638_20-42-48-H8,50,0.4,1607.22,-79.11864
P11032-3,71638_20-42-48-H8,50,0.4,1607.24,-80.77223
P11032-3,71638_20-42-48-H8,50,0.4,1607.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.36,-81.73796
P11032-3,71638_20-42-48-H8,50,0.4,1607.38,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.42,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.44,-75.84693
P11032-3,71638_20-42-48-H8,50,0.4,1607.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.52,-85.0045
P11032-3,71638_20-42-48-H8,50,0.4,1607.54,-78.17585
P11032-3,71638_20-42-48-H8,50,0.4,1607.56,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.58,-78.44968
P11032-3,71638_20-42-48-H8,50,0.4,1607.6,-97.49336
P11032-3,71638_20-42-48-H8,50,0.4,1607.62,-79.91826
P11032-3,71638_20-42-48-H8,50,0.4,1607.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.66,-86.42446
P11032-3,71638_20-42-48-H8,50,0.4,1607.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.7,-81.52489
P11032-3,71638_20-42-48-H8,50,0.4,1607.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.74,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.76,-85.33577
P11032-3,71638_20-42-48-H8,50,0.4,1607.78,-77.63463
P11032-3,71638_20-42-48-H8,50,0.4,1607.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.82,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.84,-76.85922
P11032-3,71638_20-42-48-H8,50,0.4,1607.86,-92.61775
P11032-3,71638_20-42-48-H8,50,0.4,1607.88,-84.45027
P11032-3,71638_20-42-48-H8,50,0.4,1607.9,-78.94831
P11032-3,71638_20-42-48-H8,50,0.4,1607.92,-84.77034
P11032-3,71638_20-42-48-H8,50,0.4,1607.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1607.98,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.02,-81.60773
P11032-3,71638_20-42-48-H8,50,0.4,1608.04,-82.49183
P11032-3,71638_20-42-48-H8,50,0.4,1608.06,-88.95513
P11032-3,71638_20-42-48-H8,50,0.4,1608.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.1,-77.70318
P11032-3,71638_20-42-48-H8,50,0.4,1608.12,-83.71815
P11032-3,71638_20-42-48-H8,50,0.4,1608.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.16,-80.67526
P11032-3,71638_20-42-48-H8,50,0.4,1608.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.2,-81.88023
P11032-3,71638_20-42-48-H8,50,0.4,1608.22,-78.5855
P11032-3,71638_20-42-48-H8,50,0.4,1608.24,-78.28859
P11032-3,71638_20-42-48-H8,50,0.4,1608.26,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.34,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.38,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.4,-80.70785
P11032-3,71638_20-42-48-H8,50,0.4,1608.42,-80.17367
P11032-3,71638_20-42-48-H8,50,0.4,1608.44,-87.17151
P11032-3,71638_20-42-48-H8,50,0.4,1608.46,-77.74174
P11032-3,71638_20-42-48-H8,50,0.4,1608.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.52,-87.00057
P11032-3,71638_20-42-48-H8,50,0.4,1608.54,-86.55608
P11032-3,71638_20-42-48-H8,50,0.4,1608.56,-92.2388
P11032-3,71638_20-42-48-H8,50,0.4,1608.58,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.64,-92.83579
P11032-3,71638_20-42-48-H8,50,0.4,1608.66,-82.84665
P11032-3,71638_20-42-48-H8,50,0.4,1608.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.7,-81.76982
P11032-3,71638_20-42-48-H8,50,0.4,1608.72,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.74,-81.61529
P11032-3,71638_20-42-48-H8,50,0.4,1608.76,-83.68759
P11032-3,71638_20-42-48-H8,50,0.4,1608.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.8,-80.8608
P11032-3,71638_20-42-48-H8,50,0.4,1608.82,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.88,-82.42528
P11032-3,71638_20-42-48-H8,50,0.4,1608.9,-84.66991
P11032-3,71638_20-42-48-H8,50,0.4,1608.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.94,-78.44664
P11032-3,71638_20-42-48-H8,50,0.4,1608.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1608.98,-77.01147
P11032-3,71638_20-42-48-H8,50,0.4,1609,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.04,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.06,-83.52715
P11032-3,71638_20-42-48-H8,50,0.4,1609.08,-81.28836
P11032-3,71638_20-42-48-H8,50,0.4,1609.1,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.12,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.14,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.18,-80.89536
P11032-3,71638_20-42-48-H8,50,0.4,1609.2,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.22,-83.94695
P11032-3,71638_20-42-48-H8,50,0.4,1609.24,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.26,-81.24765
P11032-3,71638_20-42-48-H8,50,0.4,1609.28,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.32,-77.64724
P11032-3,71638_20-42-48-H8,50,0.4,1609.34,-84.69032
P11032-3,71638_20-42-48-H8,50,0.4,1609.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.38,-94.0616
P11032-3,71638_20-42-48-H8,50,0.4,1609.4,-80.86557
P11032-3,71638_20-42-48-H8,50,0.4,1609.42,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.44,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.48,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.5,-75.29149
P11032-3,71638_20-42-48-H8,50,0.4,1609.52,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.56,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.58,-89.06578
P11032-3,71638_20-42-48-H8,50,0.4,1609.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.62,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.64,-82.43668
P11032-3,71638_20-42-48-H8,50,0.4,1609.66,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.68,-78.02444
P11032-3,71638_20-42-48-H8,50,0.4,1609.7,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.72,-77.06196
P11032-3,71638_20-42-48-H8,50,0.4,1609.74,-81.19644
P11032-3,71638_20-42-48-H8,50,0.4,1609.76,-88.44968
P11032-3,71638_20-42-48-H8,50,0.4,1609.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.82,-77.07301
P11032-3,71638_20-42-48-H8,50,0.4,1609.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.88,-88.41638
P11032-3,71638_20-42-48-H8,50,0.4,1609.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.92,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1609.98,-77.52763
P11032-3,71638_20-42-48-H8,50,0.4,1610,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.02,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.04,-77.49824
P11032-3,71638_20-42-48-H8,50,0.4,1610.06,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.1,-78.17585
P11032-3,71638_20-42-48-H8,50,0.4,1610.12,-83.68455
P11032-3,71638_20-42-48-H8,50,0.4,1610.14,-77.54734
P11032-3,71638_20-42-48-H8,50,0.4,1610.16,-77.38737
P11032-3,71638_20-42-48-H8,50,0.4,1610.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.2,-83.52128
P11032-3,71638_20-42-48-H8,50,0.4,1610.22,-99.95679
P11032-3,71638_20-42-48-H8,50,0.4,1610.24,-81.44239
P11032-3,71638_20-42-48-H8,50,0.4,1610.26,-88.9449
P11032-3,71638_20-42-48-H8,50,0.4,1610.28,-84.93901
P11032-3,71638_20-42-48-H8,50,0.4,1610.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.32,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.34,-78.63279
P11032-3,71638_20-42-48-H8,50,0.4,1610.36,-93.19211
P11032-3,71638_20-42-48-H8,50,0.4,1610.38,-86.00326
P11032-3,71638_20-42-48-H8,50,0.4,1610.4,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.42,-87.9833
P11032-3,71638_20-42-48-H8,50,0.4,1610.44,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.46,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.48,-77.6853
P11032-3,71638_20-42-48-H8,50,0.4,1610.5,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.52,-83.10247
P11032-3,71638_20-42-48-H8,50,0.4,1610.54,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.56,-82.88361
P11032-3,71638_20-42-48-H8,50,0.4,1610.58,-81.69796
P11032-3,71638_20-42-48-H8,50,0.4,1610.6,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.62,-81.94839
P11032-3,71638_20-42-48-H8,50,0.4,1610.64,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.66,-81.65834
P11032-3,71638_20-42-48-H8,50,0.4,1610.68,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.7,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.72,-81.19758
P11032-3,71638_20-42-48-H8,50,0.4,1610.74,-82.32918
P11032-3,71638_20-42-48-H8,50,0.4,1610.76,-90.1287
P11032-3,71638_20-42-48-H8,50,0.4,1610.78,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.8,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.82,-80.03926
P11032-3,71638_20-42-48-H8,50,0.4,1610.84,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.86,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.88,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.9,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.92,-89.04134
P11032-3,71638_20-42-48-H8,50,0.4,1610.94,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.96,-120
P11032-3,71638_20-42-48-H8,50,0.4,1610.98,-80.21454
P11032-3,71638_20-42-48-H8,50,0.4,1611,-78.37734
P11032-3,71638_20-42-48-H8,50,0.4,1611.02,-77.05534
P11032-3,71638_20-42-48-H8,50,0.4,1611.04,-120
P11032-3,71638_20-42-48-H8,50,0.4,1611.06,-81.19415
P11032-3,71638_20-42-48-H8,50,0.4,1611.08,-120
P11032-3,71638_20-42-48-H8,50,0.4,1611.1,-120
P11032-3,71638_20-42-48-H8,50,0.4,1611.12,-84.74955
P11032-3,71638_20-42-48-H8,50,0.4,1611.14,-79.23724
P11032-3,71638_20-42-48-H8,50,0.4,1611.16,-120
P11032-3,71638_20-42-48-H8,50,0.4,1611.18,-120
P11032-3,71638_20-42-48-H8,50,0.4,1611.2,-120
P11032-3,71638_20-42-48-H8,50,0.4,1611.22,-80.94258
P11032-3,71638_20-42-48-H8,50,0.4,1611.24,-91.59392
P11032-3,71638_20-42-48-H8,50,0.4,1611.26,-78.69666
P11032-3,71638_20-42-48-H8,50,0.4,1611.28,-77.24919
P11032-3,71638_20-42-48-H8,50,0.4,1611.3,-120
P11032-3,71638_20-42-48-H8,50,0.4,1611.32,-76.02234
P11032-3,71638_20-42-48-H8,50,0.4,1611.34,-79.1151
P11032-3,71638_20-42-48-H8,50,0.4,1611.36,-120
P11032-3,71638_20-42-48-H8,50,0.4,1611.38,-77.93444
