lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-A0,50,0.05,1606.74,-85.06821
P11032-3,71638_20-22-47-A0,50,0.05,1606.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1606.78,-83.02248
P11032-3,71638_20-22-47-A0,50,0.05,1606.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1606.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1606.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1606.86,-120
P11032-3,71638_20-22-47-A0,50,0.05,1606.88,-84.53581
P11032-3,71638_20-22-47-A0,50,0.05,1606.9,-78.18728
P11032-3,71638_20-22-47-A0,50,0.05,1606.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1606.94,-88.53562
P11032-3,71638_20-22-47-A0,50,0.05,1606.96,-75.17412
P11032-3,71638_20-22-47-A0,50,0.05,1606.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.02,-77.5721
P11032-3,71638_20-22-47-A0,50,0.05,1607.04,-86.20513
P11032-3,71638_20-22-47-A0,50,0.05,1607.06,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.1,-88.61382
P11032-3,71638_20-22-47-A0,50,0.05,1607.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.14,-80.86928
P11032-3,71638_20-22-47-A0,50,0.05,1607.16,-82.73273
P11032-3,71638_20-22-47-A0,50,0.05,1607.18,-91.54468
P11032-3,71638_20-22-47-A0,50,0.05,1607.2,-80.20907
P11032-3,71638_20-22-47-A0,50,0.05,1607.22,-80.19179
P11032-3,71638_20-22-47-A0,50,0.05,1607.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.26,-76.25985
P11032-3,71638_20-22-47-A0,50,0.05,1607.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.32,-81.07349
P11032-3,71638_20-22-47-A0,50,0.05,1607.34,-78.671
P11032-3,71638_20-22-47-A0,50,0.05,1607.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.4,-85.38802
P11032-3,71638_20-22-47-A0,50,0.05,1607.42,-82.99383
P11032-3,71638_20-22-47-A0,50,0.05,1607.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.5,-84.19303
P11032-3,71638_20-22-47-A0,50,0.05,1607.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.54,-77.58703
P11032-3,71638_20-22-47-A0,50,0.05,1607.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.6,-77.06859
P11032-3,71638_20-22-47-A0,50,0.05,1607.62,-78.46795
P11032-3,71638_20-22-47-A0,50,0.05,1607.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.66,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.68,-77.54981
P11032-3,71638_20-22-47-A0,50,0.05,1607.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.72,-92.51734
P11032-3,71638_20-22-47-A0,50,0.05,1607.74,-78.45272
P11032-3,71638_20-22-47-A0,50,0.05,1607.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.82,-80.80922
P11032-3,71638_20-22-47-A0,50,0.05,1607.84,-79.83803
P11032-3,71638_20-22-47-A0,50,0.05,1607.86,-86.05373
P11032-3,71638_20-22-47-A0,50,0.05,1607.88,-83.65019
P11032-3,71638_20-22-47-A0,50,0.05,1607.9,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.92,-76.44166
P11032-3,71638_20-22-47-A0,50,0.05,1607.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1607.96,-77.19649
P11032-3,71638_20-22-47-A0,50,0.05,1607.98,-79.16497
P11032-3,71638_20-22-47-A0,50,0.05,1608,-78.71924
P11032-3,71638_20-22-47-A0,50,0.05,1608.02,-87.31422
P11032-3,71638_20-22-47-A0,50,0.05,1608.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.06,-80.55419
P11032-3,71638_20-22-47-A0,50,0.05,1608.08,-77.6523
P11032-3,71638_20-22-47-A0,50,0.05,1608.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.12,-77.597
P11032-3,71638_20-22-47-A0,50,0.05,1608.14,-82.56098
P11032-3,71638_20-22-47-A0,50,0.05,1608.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.18,-83.41702
P11032-3,71638_20-22-47-A0,50,0.05,1608.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.24,-98.95513
P11032-3,71638_20-22-47-A0,50,0.05,1608.26,-75.44242
P11032-3,71638_20-22-47-A0,50,0.05,1608.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.3,-76.07127
P11032-3,71638_20-22-47-A0,50,0.05,1608.32,-88.5855
P11032-3,71638_20-22-47-A0,50,0.05,1608.34,-77.5995
P11032-3,71638_20-22-47-A0,50,0.05,1608.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.38,-78.51706
P11032-3,71638_20-22-47-A0,50,0.05,1608.4,-79.22996
P11032-3,71638_20-22-47-A0,50,0.05,1608.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.46,-87.40884
P11032-3,71638_20-22-47-A0,50,0.05,1608.48,-84.08935
P11032-3,71638_20-22-47-A0,50,0.05,1608.5,-76.55215
P11032-3,71638_20-22-47-A0,50,0.05,1608.52,-81.31003
P11032-3,71638_20-22-47-A0,50,0.05,1608.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.58,-88.55115
P11032-3,71638_20-22-47-A0,50,0.05,1608.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.64,-79.98266
P11032-3,71638_20-22-47-A0,50,0.05,1608.66,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.68,-81.0397
P11032-3,71638_20-22-47-A0,50,0.05,1608.7,-81.21823
P11032-3,71638_20-22-47-A0,50,0.05,1608.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.74,-77.86482
P11032-3,71638_20-22-47-A0,50,0.05,1608.76,-78.03271
P11032-3,71638_20-22-47-A0,50,0.05,1608.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.8,-89.57031
P11032-3,71638_20-22-47-A0,50,0.05,1608.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.84,-77.02677
P11032-3,71638_20-22-47-A0,50,0.05,1608.86,-78.86391
P11032-3,71638_20-22-47-A0,50,0.05,1608.88,-76.99187
P11032-3,71638_20-22-47-A0,50,0.05,1608.9,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1608.94,-77.13095
P11032-3,71638_20-22-47-A0,50,0.05,1608.96,-82.35824
P11032-3,71638_20-22-47-A0,50,0.05,1608.98,-79.6457
P11032-3,71638_20-22-47-A0,50,0.05,1609,-86.66351
P11032-3,71638_20-22-47-A0,50,0.05,1609.02,-83.3564
P11032-3,71638_20-22-47-A0,50,0.05,1609.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.06,-82.35824
P11032-3,71638_20-22-47-A0,50,0.05,1609.08,-81.62727
P11032-3,71638_20-22-47-A0,50,0.05,1609.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.14,-76.79231
P11032-3,71638_20-22-47-A0,50,0.05,1609.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.18,-80.26687
P11032-3,71638_20-22-47-A0,50,0.05,1609.2,-81.91249
P11032-3,71638_20-22-47-A0,50,0.05,1609.22,-89.99566
P11032-3,71638_20-22-47-A0,50,0.05,1609.24,-85.73001
P11032-3,71638_20-22-47-A0,50,0.05,1609.26,-85.39252
P11032-3,71638_20-22-47-A0,50,0.05,1609.28,-81.46606
P11032-3,71638_20-22-47-A0,50,0.05,1609.3,-82.22211
P11032-3,71638_20-22-47-A0,50,0.05,1609.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.36,-82.56961
P11032-3,71638_20-22-47-A0,50,0.05,1609.38,-82.92174
P11032-3,71638_20-22-47-A0,50,0.05,1609.4,-77.87812
P11032-3,71638_20-22-47-A0,50,0.05,1609.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.44,-86.37518
P11032-3,71638_20-22-47-A0,50,0.05,1609.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.5,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.54,-74.80434
P11032-3,71638_20-22-47-A0,50,0.05,1609.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.64,-79.88853
P11032-3,71638_20-22-47-A0,50,0.05,1609.66,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.68,-88.68702
P11032-3,71638_20-22-47-A0,50,0.05,1609.7,-78.19014
P11032-3,71638_20-22-47-A0,50,0.05,1609.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.76,-76.86344
P11032-3,71638_20-22-47-A0,50,0.05,1609.78,-76.53451
P11032-3,71638_20-22-47-A0,50,0.05,1609.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.82,-77.50557
P11032-3,71638_20-22-47-A0,50,0.05,1609.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1609.86,-76.20513
P11032-3,71638_20-22-47-A0,50,0.05,1609.88,-77.87014
P11032-3,71638_20-22-47-A0,50,0.05,1609.9,-98.98253
P11032-3,71638_20-22-47-A0,50,0.05,1609.92,-82.28854
P11032-3,71638_20-22-47-A0,50,0.05,1609.94,-75.90236
P11032-3,71638_20-22-47-A0,50,0.05,1609.96,-78.80414
P11032-3,71638_20-22-47-A0,50,0.05,1609.98,-82.20692
P11032-3,71638_20-22-47-A0,50,0.05,1610,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.02,-79.3442
P11032-3,71638_20-22-47-A0,50,0.05,1610.04,-80.11709
P11032-3,71638_20-22-47-A0,50,0.05,1610.06,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.12,-83.3395
P11032-3,71638_20-22-47-A0,50,0.05,1610.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.18,-80.89749
P11032-3,71638_20-22-47-A0,50,0.05,1610.2,-81.65452
P11032-3,71638_20-22-47-A0,50,0.05,1610.22,-84.70441
P11032-3,71638_20-22-47-A0,50,0.05,1610.24,-91.27727
P11032-3,71638_20-22-47-A0,50,0.05,1610.26,-76.8027
P11032-3,71638_20-22-47-A0,50,0.05,1610.28,-89.07982
P11032-3,71638_20-22-47-A0,50,0.05,1610.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.32,-85.62249
P11032-3,71638_20-22-47-A0,50,0.05,1610.34,-82.15954
P11032-3,71638_20-22-47-A0,50,0.05,1610.36,-80.18136
P11032-3,71638_20-22-47-A0,50,0.05,1610.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.4,-82.39653
P11032-3,71638_20-22-47-A0,50,0.05,1610.42,-77.36127
P11032-3,71638_20-22-47-A0,50,0.05,1610.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.46,-75.63678
P11032-3,71638_20-22-47-A0,50,0.05,1610.48,-85.45003
P11032-3,71638_20-22-47-A0,50,0.05,1610.5,-80.42872
P11032-3,71638_20-22-47-A0,50,0.05,1610.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.56,-96.68573
P11032-3,71638_20-22-47-A0,50,0.05,1610.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.6,-84.133
P11032-3,71638_20-22-47-A0,50,0.05,1610.62,-86.58565
P11032-3,71638_20-22-47-A0,50,0.05,1610.64,-80.54531
P11032-3,71638_20-22-47-A0,50,0.05,1610.66,-84.64453
P11032-3,71638_20-22-47-A0,50,0.05,1610.68,-78.72895
P11032-3,71638_20-22-47-A0,50,0.05,1610.7,-77.16247
P11032-3,71638_20-22-47-A0,50,0.05,1610.72,-91.51195
P11032-3,71638_20-22-47-A0,50,0.05,1610.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.86,-83.55364
P11032-3,71638_20-22-47-A0,50,0.05,1610.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.9,-79.93962
P11032-3,71638_20-22-47-A0,50,0.05,1610.92,-79.18653
P11032-3,71638_20-22-47-A0,50,0.05,1610.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1610.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611,-86.82146
P11032-3,71638_20-22-47-A0,50,0.05,1611.02,-76.12966
P11032-3,71638_20-22-47-A0,50,0.05,1611.04,-81.49231
P11032-3,71638_20-22-47-A0,50,0.05,1611.06,-79.21181
P11032-3,71638_20-22-47-A0,50,0.05,1611.08,-80.90872
P11032-3,71638_20-22-47-A0,50,0.05,1611.1,-76.05723
P11032-3,71638_20-22-47-A0,50,0.05,1611.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.14,-78.73219
P11032-3,71638_20-22-47-A0,50,0.05,1611.16,-82.34182
P11032-3,71638_20-22-47-A0,50,0.05,1611.18,-80.66563
P11032-3,71638_20-22-47-A0,50,0.05,1611.2,-79.8843
P11032-3,71638_20-22-47-A0,50,0.05,1611.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.26,-80.70479
P11032-3,71638_20-22-47-A0,50,0.05,1611.28,-84.71598
P11032-3,71638_20-22-47-A0,50,0.05,1611.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.32,-81.67363
P11032-3,71638_20-22-47-A0,50,0.05,1611.34,-78.62329
P11032-3,71638_20-22-47-A0,50,0.05,1611.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.4,-87.21475
P11032-3,71638_20-22-47-A0,50,0.05,1611.42,-80.38579
P11032-3,71638_20-22-47-A0,50,0.05,1611.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.46,-88.83392
P11032-3,71638_20-22-47-A0,50,0.05,1611.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.5,-79.21543
P11032-3,71638_20-22-47-A0,50,0.05,1611.52,-80.53155
P11032-3,71638_20-22-47-A0,50,0.05,1611.54,-81.96816
P11032-3,71638_20-22-47-A0,50,0.05,1611.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.58,-85.12862
P11032-3,71638_20-22-47-A0,50,0.05,1611.6,-76.95941
P11032-3,71638_20-22-47-A0,50,0.05,1611.62,-81.63739
P11032-3,71638_20-22-47-A0,50,0.05,1611.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.66,-79.61777
P11032-3,71638_20-22-47-A0,50,0.05,1611.68,-80.68237
P11032-3,71638_20-22-47-A0,50,0.05,1611.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.72,-78.72247
P11032-3,71638_20-22-47-A0,50,0.05,1611.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.78,-79.88007
P11032-3,71638_20-22-47-A0,50,0.05,1611.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.82,-79.8843
P11032-3,71638_20-22-47-A0,50,0.05,1611.84,-85.70248
P11032-3,71638_20-22-47-A0,50,0.05,1611.86,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.9,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.94,-85.18557
P11032-3,71638_20-22-47-A0,50,0.05,1611.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1611.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.02,-80.57694
P11032-3,71638_20-22-47-A0,50,0.05,1612.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.06,-88.3654
P11032-3,71638_20-22-47-A0,50,0.05,1612.08,-77.20333
P11032-3,71638_20-22-47-A0,50,0.05,1612.1,-77.78586
P11032-3,71638_20-22-47-A0,50,0.05,1612.12,-81.2056
P11032-3,71638_20-22-47-A0,50,0.05,1612.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.16,-76.18885
P11032-3,71638_20-22-47-A0,50,0.05,1612.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.2,-85.74629
P11032-3,71638_20-22-47-A0,50,0.05,1612.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.26,-86.78195
P11032-3,71638_20-22-47-A0,50,0.05,1612.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.32,-85.20857
P11032-3,71638_20-22-47-A0,50,0.05,1612.34,-76.79023
P11032-3,71638_20-22-47-A0,50,0.05,1612.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.4,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.42,-80.32031
P11032-3,71638_20-22-47-A0,50,0.05,1612.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.48,-90.68746
P11032-3,71638_20-22-47-A0,50,0.05,1612.5,-81.70503
P11032-3,71638_20-22-47-A0,50,0.05,1612.52,-76.11366
P11032-3,71638_20-22-47-A0,50,0.05,1612.54,-77.45452
P11032-3,71638_20-22-47-A0,50,0.05,1612.56,-84.73144
P11032-3,71638_20-22-47-A0,50,0.05,1612.58,-81.23898
P11032-3,71638_20-22-47-A0,50,0.05,1612.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.62,-82.03218
P11032-3,71638_20-22-47-A0,50,0.05,1612.64,-82.60823
P11032-3,71638_20-22-47-A0,50,0.05,1612.66,-84.43456
P11032-3,71638_20-22-47-A0,50,0.05,1612.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.7,-79.25549
P11032-3,71638_20-22-47-A0,50,0.05,1612.72,-79.57818
P11032-3,71638_20-22-47-A0,50,0.05,1612.74,-77.07301
P11032-3,71638_20-22-47-A0,50,0.05,1612.76,-75.45003
P11032-3,71638_20-22-47-A0,50,0.05,1612.78,-81.51934
P11032-3,71638_20-22-47-A0,50,0.05,1612.8,-81.96679
P11032-3,71638_20-22-47-A0,50,0.05,1612.82,-76.35637
P11032-3,71638_20-22-47-A0,50,0.05,1612.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.86,-78.85723
P11032-3,71638_20-22-47-A0,50,0.05,1612.88,-77.62456
P11032-3,71638_20-22-47-A0,50,0.05,1612.9,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1612.94,-79.07982
P11032-3,71638_20-22-47-A0,50,0.05,1612.96,-78.1673
P11032-3,71638_20-22-47-A0,50,0.05,1612.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613,-77.05093
P11032-3,71638_20-22-47-A0,50,0.05,1613.02,-74.59671
P11032-3,71638_20-22-47-A0,50,0.05,1613.04,-79.39302
P11032-3,71638_20-22-47-A0,50,0.05,1613.06,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.08,-77.47632
P11032-3,71638_20-22-47-A0,50,0.05,1613.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.14,-84.17823
P11032-3,71638_20-22-47-A0,50,0.05,1613.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.18,-84.6916
P11032-3,71638_20-22-47-A0,50,0.05,1613.2,-94.70698
P11032-3,71638_20-22-47-A0,50,0.05,1613.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.24,-75.15843
P11032-3,71638_20-22-47-A0,50,0.05,1613.26,-79.93534
P11032-3,71638_20-22-47-A0,50,0.05,1613.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.32,-79.54286
P11032-3,71638_20-22-47-A0,50,0.05,1613.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.38,-79.3442
P11032-3,71638_20-22-47-A0,50,0.05,1613.4,-79.82967
P11032-3,71638_20-22-47-A0,50,0.05,1613.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.5,-82.81664
P11032-3,71638_20-22-47-A0,50,0.05,1613.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.54,-76.32458
P11032-3,71638_20-22-47-A0,50,0.05,1613.56,-80.43639
P11032-3,71638_20-22-47-A0,50,0.05,1613.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.6,-83.11758
P11032-3,71638_20-22-47-A0,50,0.05,1613.62,-96.01886
P11032-3,71638_20-22-47-A0,50,0.05,1613.64,-77.41602
P11032-3,71638_20-22-47-A0,50,0.05,1613.66,-76.79438
P11032-3,71638_20-22-47-A0,50,0.05,1613.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.7,-85.95337
P11032-3,71638_20-22-47-A0,50,0.05,1613.72,-82.41921
P11032-3,71638_20-22-47-A0,50,0.05,1613.74,-80
P11032-3,71638_20-22-47-A0,50,0.05,1613.76,-93.84366
P11032-3,71638_20-22-47-A0,50,0.05,1613.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.84,-92.3114
P11032-3,71638_20-22-47-A0,50,0.05,1613.86,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.88,-92.04189
P11032-3,71638_20-22-47-A0,50,0.05,1613.9,-78.62329
P11032-3,71638_20-22-47-A0,50,0.05,1613.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1613.96,-76.24885
P11032-3,71638_20-22-47-A0,50,0.05,1613.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614,-77.83043
P11032-3,71638_20-22-47-A0,50,0.05,1614.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.04,-86.15467
P11032-3,71638_20-22-47-A0,50,0.05,1614.06,-81.48069
P11032-3,71638_20-22-47-A0,50,0.05,1614.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.1,-83.44094
P11032-3,71638_20-22-47-A0,50,0.05,1614.12,-76.02755
P11032-3,71638_20-22-47-A0,50,0.05,1614.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.16,-78.23909
P11032-3,71638_20-22-47-A0,50,0.05,1614.18,-81.32356
P11032-3,71638_20-22-47-A0,50,0.05,1614.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.22,-90.406720000000007
P11032-3,71638_20-22-47-A0,50,0.05,1614.24,-80.12423
P11032-3,71638_20-22-47-A0,50,0.05,1614.26,-81.57328
P11032-3,71638_20-22-47-A0,50,0.05,1614.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.3,-75.49905
P11032-3,71638_20-22-47-A0,50,0.05,1614.32,-80.68898
P11032-3,71638_20-22-47-A0,50,0.05,1614.34,-78.23041
P11032-3,71638_20-22-47-A0,50,0.05,1614.36,-81.00891
P11032-3,71638_20-22-47-A0,50,0.05,1614.38,-76.82354
P11032-3,71638_20-22-47-A0,50,0.05,1614.4,-103.019
P11032-3,71638_20-22-47-A0,50,0.05,1614.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.44,-79.30332
P11032-3,71638_20-22-47-A0,50,0.05,1614.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.5,-78.21887
P11032-3,71638_20-22-47-A0,50,0.05,1614.52,-81.49967
P11032-3,71638_20-22-47-A0,50,0.05,1614.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.56,-77.62205
P11032-3,71638_20-22-47-A0,50,0.05,1614.58,-84.51119
P11032-3,71638_20-22-47-A0,50,0.05,1614.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.64,-83.17133
P11032-3,71638_20-22-47-A0,50,0.05,1614.66,-79.11155
P11032-3,71638_20-22-47-A0,50,0.05,1614.68,-76.00499
P11032-3,71638_20-22-47-A0,50,0.05,1614.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.72,-78.37137
P11032-3,71638_20-22-47-A0,50,0.05,1614.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.76,-87.84627
P11032-3,71638_20-22-47-A0,50,0.05,1614.78,-84.54569
P11032-3,71638_20-22-47-A0,50,0.05,1614.8,-100.0161
P11032-3,71638_20-22-47-A0,50,0.05,1614.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.84,-83.04956
P11032-3,71638_20-22-47-A0,50,0.05,1614.86,-77.64977
P11032-3,71638_20-22-47-A0,50,0.05,1614.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.9,-79.63371
P11032-3,71638_20-22-47-A0,50,0.05,1614.92,-77.15118
P11032-3,71638_20-22-47-A0,50,0.05,1614.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1614.96,-81.79273
P11032-3,71638_20-22-47-A0,50,0.05,1614.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1615,-120
