lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-29-F2,50,0.2,1603.44,-120
P11032-3,71638_20-32-29-F2,50,0.2,1603.46,-120
P11032-3,71638_20-32-29-F2,50,0.2,1603.48,-77.48119
P11032-3,71638_20-32-29-F2,50,0.2,1603.5,-77.72113
P11032-3,71638_20-32-29-F2,50,0.2,1603.52,-120
P11032-3,71638_20-32-29-F2,50,0.2,1603.54,-120
P11032-3,71638_20-32-29-F2,50,0.2,1603.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1603.58,-77.57707
P11032-3,71638_20-32-29-F2,50,0.2,1603.6,-81.34067
P11032-3,71638_20-32-29-F2,50,0.2,1603.62,-79.29962
P11032-3,71638_20-32-29-F2,50,0.2,1603.64,-100.5424
P11032-3,71638_20-32-29-F2,50,0.2,1603.66,-120
P11032-3,71638_20-32-29-F2,50,0.2,1603.68,-120
P11032-3,71638_20-32-29-F2,50,0.2,1603.7,-120
P11032-3,71638_20-32-29-F2,50,0.2,1603.72,-83.54087
P11032-3,71638_20-32-29-F2,50,0.2,1603.74,-76.85711
P11032-3,71638_20-32-29-F2,50,0.2,1603.76,-80.13587
P11032-3,71638_20-32-29-F2,50,0.2,1603.78,-80.74843
P11032-3,71638_20-32-29-F2,50,0.2,1603.8,-74.90126
P11032-3,71638_20-32-29-F2,50,0.2,1603.82,-120
P11032-3,71638_20-32-29-F2,50,0.2,1603.84,-76.00499
P11032-3,71638_20-32-29-F2,50,0.2,1603.86,-120
P11032-3,71638_20-32-29-F2,50,0.2,1603.88,-90.79042
P11032-3,71638_20-32-29-F2,50,0.2,1603.9,-88.16161
P11032-3,71638_20-32-29-F2,50,0.2,1603.92,-120
P11032-3,71638_20-32-29-F2,50,0.2,1603.94,-85.13145
P11032-3,71638_20-32-29-F2,50,0.2,1603.96,-102.9654
P11032-3,71638_20-32-29-F2,50,0.2,1603.98,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604,-76.89094
P11032-3,71638_20-32-29-F2,50,0.2,1604.02,-81.43876
P11032-3,71638_20-32-29-F2,50,0.2,1604.04,-88.89747
P11032-3,71638_20-32-29-F2,50,0.2,1604.06,-78.27397
P11032-3,71638_20-32-29-F2,50,0.2,1604.08,-78.52015
P11032-3,71638_20-32-29-F2,50,0.2,1604.1,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.12,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.14,-76.35449
P11032-3,71638_20-32-29-F2,50,0.2,1604.16,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.18,-77.03335
P11032-3,71638_20-32-29-F2,50,0.2,1604.2,-83.57535
P11032-3,71638_20-32-29-F2,50,0.2,1604.22,-77.8357
P11032-3,71638_20-32-29-F2,50,0.2,1604.24,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.26,-76.98753
P11032-3,71638_20-32-29-F2,50,0.2,1604.28,-77.93174
P11032-3,71638_20-32-29-F2,50,0.2,1604.3,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.32,-84.09047
P11032-3,71638_20-32-29-F2,50,0.2,1604.34,-74.47575
P11032-3,71638_20-32-29-F2,50,0.2,1604.36,-75.83692
P11032-3,71638_20-32-29-F2,50,0.2,1604.38,-78.90421
P11032-3,71638_20-32-29-F2,50,0.2,1604.4,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.42,-79.04134
P11032-3,71638_20-32-29-F2,50,0.2,1604.44,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.46,-79.06228
P11032-3,71638_20-32-29-F2,50,0.2,1604.48,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.5,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.52,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.54,-79.67381
P11032-3,71638_20-32-29-F2,50,0.2,1604.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.58,-81.26215
P11032-3,71638_20-32-29-F2,50,0.2,1604.6,-78.4588
P11032-3,71638_20-32-29-F2,50,0.2,1604.62,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.64,-91.40802
P11032-3,71638_20-32-29-F2,50,0.2,1604.66,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.68,-78.3654
P11032-3,71638_20-32-29-F2,50,0.2,1604.7,-83.84892
P11032-3,71638_20-32-29-F2,50,0.2,1604.72,-81.37034
P11032-3,71638_20-32-29-F2,50,0.2,1604.74,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.76,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.78,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.8,-90.10194
P11032-3,71638_20-32-29-F2,50,0.2,1604.82,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.84,-80.40196
P11032-3,71638_20-32-29-F2,50,0.2,1604.86,-75.33726
P11032-3,71638_20-32-29-F2,50,0.2,1604.88,-79.48462
P11032-3,71638_20-32-29-F2,50,0.2,1604.9,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.92,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.94,-120
P11032-3,71638_20-32-29-F2,50,0.2,1604.96,-81.10306
P11032-3,71638_20-32-29-F2,50,0.2,1604.98,-78.19874
P11032-3,71638_20-32-29-F2,50,0.2,1605,-82.67928
P11032-3,71638_20-32-29-F2,50,0.2,1605.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.06,-85.12296
P11032-3,71638_20-32-29-F2,50,0.2,1605.08,-79.41954
P11032-3,71638_20-32-29-F2,50,0.2,1605.1,-82.0845
P11032-3,71638_20-32-29-F2,50,0.2,1605.12,-82.75806
P11032-3,71638_20-32-29-F2,50,0.2,1605.14,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.16,-97.82253
P11032-3,71638_20-32-29-F2,50,0.2,1605.18,-84.38183
P11032-3,71638_20-32-29-F2,50,0.2,1605.2,-79.00665
P11032-3,71638_20-32-29-F2,50,0.2,1605.22,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.24,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.26,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.28,-81.29889
P11032-3,71638_20-32-29-F2,50,0.2,1605.3,-79.8464
P11032-3,71638_20-32-29-F2,50,0.2,1605.32,-81.56767
P11032-3,71638_20-32-29-F2,50,0.2,1605.34,-86.72845
P11032-3,71638_20-32-29-F2,50,0.2,1605.36,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.38,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.4,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.42,-86.91649
P11032-3,71638_20-32-29-F2,50,0.2,1605.44,-82.34704
P11032-3,71638_20-32-29-F2,50,0.2,1605.46,-80.96259
P11032-3,71638_20-32-29-F2,50,0.2,1605.48,-81.3324
P11032-3,71638_20-32-29-F2,50,0.2,1605.5,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.52,-82.70997
P11032-3,71638_20-32-29-F2,50,0.2,1605.54,-76.09065
P11032-3,71638_20-32-29-F2,50,0.2,1605.56,-89.86741
P11032-3,71638_20-32-29-F2,50,0.2,1605.58,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.6,-81.1776
P11032-3,71638_20-32-29-F2,50,0.2,1605.62,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.64,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.66,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.68,-74.74826
P11032-3,71638_20-32-29-F2,50,0.2,1605.7,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.72,-77.48119
P11032-3,71638_20-32-29-F2,50,0.2,1605.74,-79.90124
P11032-3,71638_20-32-29-F2,50,0.2,1605.76,-79.80053
P11032-3,71638_20-32-29-F2,50,0.2,1605.78,-81.01056
P11032-3,71638_20-32-29-F2,50,0.2,1605.8,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.82,-75.67512
P11032-3,71638_20-32-29-F2,50,0.2,1605.84,-79.05878
P11032-3,71638_20-32-29-F2,50,0.2,1605.86,-79.68996
P11032-3,71638_20-32-29-F2,50,0.2,1605.88,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.9,-76.6334
P11032-3,71638_20-32-29-F2,50,0.2,1605.92,-120
P11032-3,71638_20-32-29-F2,50,0.2,1605.94,-100.4929
P11032-3,71638_20-32-29-F2,50,0.2,1605.96,-76.34325
P11032-3,71638_20-32-29-F2,50,0.2,1605.98,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.02,-77.0952
P11032-3,71638_20-32-29-F2,50,0.2,1606.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.06,-86.34512
P11032-3,71638_20-32-29-F2,50,0.2,1606.08,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.1,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.12,-78.68381
P11032-3,71638_20-32-29-F2,50,0.2,1606.14,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.16,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.18,-78.22752
P11032-3,71638_20-32-29-F2,50,0.2,1606.2,-76.5014
P11032-3,71638_20-32-29-F2,50,0.2,1606.22,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.24,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.26,-78.40132
P11032-3,71638_20-32-29-F2,50,0.2,1606.28,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.3,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.32,-90.6153
P11032-3,71638_20-32-29-F2,50,0.2,1606.34,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.36,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.38,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.4,-77.06196
P11032-3,71638_20-32-29-F2,50,0.2,1606.42,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.44,-89.21181
P11032-3,71638_20-32-29-F2,50,0.2,1606.46,-83.80907
P11032-3,71638_20-32-29-F2,50,0.2,1606.48,-80.9816
P11032-3,71638_20-32-29-F2,50,0.2,1606.5,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.52,-77.00493
P11032-3,71638_20-32-29-F2,50,0.2,1606.54,-78.29152
P11032-3,71638_20-32-29-F2,50,0.2,1606.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.58,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.6,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.62,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.64,-77.92904
P11032-3,71638_20-32-29-F2,50,0.2,1606.66,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.68,-79.44622
P11032-3,71638_20-32-29-F2,50,0.2,1606.7,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.72,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.74,-91.53725
P11032-3,71638_20-32-29-F2,50,0.2,1606.76,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.78,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.8,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.82,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.84,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.86,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.88,-77.10857
P11032-3,71638_20-32-29-F2,50,0.2,1606.9,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.92,-77.94796
P11032-3,71638_20-32-29-F2,50,0.2,1606.94,-87.48605
P11032-3,71638_20-32-29-F2,50,0.2,1606.96,-120
P11032-3,71638_20-32-29-F2,50,0.2,1606.98,-120
P11032-3,71638_20-32-29-F2,50,0.2,1607,-120
P11032-3,71638_20-32-29-F2,50,0.2,1607.02,-80.99906
P11032-3,71638_20-32-29-F2,50,0.2,1607.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1607.06,-81.74249
P11032-3,71638_20-32-29-F2,50,0.2,1607.08,-80.15293
P11032-3,71638_20-32-29-F2,50,0.2,1607.1,-88.30326
P11032-3,71638_20-32-29-F2,50,0.2,1607.12,-120
P11032-3,71638_20-32-29-F2,50,0.2,1607.14,-120
P11032-3,71638_20-32-29-F2,50,0.2,1607.16,-78.99629
P11032-3,71638_20-32-29-F2,50,0.2,1607.18,-120
P11032-3,71638_20-32-29-F2,50,0.2,1607.2,-88.08829
P11032-3,71638_20-32-29-F2,50,0.2,1607.22,-76.65345
P11032-3,71638_20-32-29-F2,50,0.2,1607.24,-78.32683
P11032-3,71638_20-32-29-F2,50,0.2,1607.26,-80.13407
P11032-3,71638_20-32-29-F2,50,0.2,1607.28,-120
P11032-3,71638_20-32-29-F2,50,0.2,1607.3,-120
P11032-3,71638_20-32-29-F2,50,0.2,1607.32,-82.25483
P11032-3,71638_20-32-29-F2,50,0.2,1607.34,-87.24689
P11032-3,71638_20-32-29-F2,50,0.2,1607.36,-120
P11032-3,71638_20-32-29-F2,50,0.2,1607.38,-80.11709
P11032-3,71638_20-32-29-F2,50,0.2,1607.4,-96.39596
P11032-3,71638_20-32-29-F2,50,0.2,1607.42,-88.53872
P11032-3,71638_20-32-29-F2,50,0.2,1607.44,-79.16497
P11032-3,71638_20-32-29-F2,50,0.2,1607.46,-77.93444
P11032-3,71638_20-32-29-F2,50,0.2,1607.48,-77.79892
P11032-3,71638_20-32-29-F2,50,0.2,1607.5,-76.71417
P11032-3,71638_20-32-29-F2,50,0.2,1607.52,-81.03143
P11032-3,71638_20-32-29-F2,50,0.2,1607.54,-80.99578
P11032-3,71638_20-32-29-F2,50,0.2,1607.56,-84.38899
P11032-3,71638_20-32-29-F2,50,0.2,1607.58,-81.4315
P11032-3,71638_20-32-29-F2,50,0.2,1607.6,-80.82284
P11032-3,71638_20-32-29-F2,50,0.2,1607.62,-80.91033
P11032-3,71638_20-32-29-F2,50,0.2,1607.64,-91.96202
P11032-3,71638_20-32-29-F2,50,0.2,1607.66,-120
P11032-3,71638_20-32-29-F2,50,0.2,1607.68,-74.973
P11032-3,71638_20-32-29-F2,50,0.2,1607.7,-84.1375
P11032-3,71638_20-32-29-F2,50,0.2,1607.72,-78.41336
P11032-3,71638_20-32-29-F2,50,0.2,1607.74,-81.67619
P11032-3,71638_20-32-29-F2,50,0.2,1607.76,-82.648
P11032-3,71638_20-32-29-F2,50,0.2,1607.78,-80.18408
P11032-3,71638_20-32-29-F2,50,0.2,1607.8,-82.22138
P11032-3,71638_20-32-29-F2,50,0.2,1607.82,-120
P11032-3,71638_20-32-29-F2,50,0.2,1607.84,-120
P11032-3,71638_20-32-29-F2,50,0.2,1607.86,-79.17574
P11032-3,71638_20-32-29-F2,50,0.2,1607.88,-96.64943
P11032-3,71638_20-32-29-F2,50,0.2,1607.9,-120
P11032-3,71638_20-32-29-F2,50,0.2,1607.92,-77.95609
P11032-3,71638_20-32-29-F2,50,0.2,1607.94,-84.62307
P11032-3,71638_20-32-29-F2,50,0.2,1607.96,-77.54981
P11032-3,71638_20-32-29-F2,50,0.2,1607.98,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.02,-77.58205
P11032-3,71638_20-32-29-F2,50,0.2,1608.04,-81.38944
P11032-3,71638_20-32-29-F2,50,0.2,1608.06,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.08,-84.92549
P11032-3,71638_20-32-29-F2,50,0.2,1608.1,-79.82132
P11032-3,71638_20-32-29-F2,50,0.2,1608.12,-79.39302
P11032-3,71638_20-32-29-F2,50,0.2,1608.14,-77.2515
P11032-3,71638_20-32-29-F2,50,0.2,1608.16,-78.21311
P11032-3,71638_20-32-29-F2,50,0.2,1608.18,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.2,-91.24707
P11032-3,71638_20-32-29-F2,50,0.2,1608.22,-80.96259
P11032-3,71638_20-32-29-F2,50,0.2,1608.24,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.26,-84.89187
P11032-3,71638_20-32-29-F2,50,0.2,1608.28,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.3,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.32,-77.87546
P11032-3,71638_20-32-29-F2,50,0.2,1608.34,-95.15843
P11032-3,71638_20-32-29-F2,50,0.2,1608.36,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.38,-79.42334
P11032-3,71638_20-32-29-F2,50,0.2,1608.4,-81.15261
P11032-3,71638_20-32-29-F2,50,0.2,1608.42,-85.84359
P11032-3,71638_20-32-29-F2,50,0.2,1608.44,-79.65773
P11032-3,71638_20-32-29-F2,50,0.2,1608.46,-78.2594
P11032-3,71638_20-32-29-F2,50,0.2,1608.48,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.5,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.52,-78.60436
P11032-3,71638_20-32-29-F2,50,0.2,1608.54,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.58,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.6,-75.13428
P11032-3,71638_20-32-29-F2,50,0.2,1608.62,-87.79108
P11032-3,71638_20-32-29-F2,50,0.2,1608.64,-77.33063
P11032-3,71638_20-32-29-F2,50,0.2,1608.66,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.68,-80.20679
P11032-3,71638_20-32-29-F2,50,0.2,1608.7,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.72,-75.69764
P11032-3,71638_20-32-29-F2,50,0.2,1608.74,-78.59178
P11032-3,71638_20-32-29-F2,50,0.2,1608.76,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.78,-78.69023
P11032-3,71638_20-32-29-F2,50,0.2,1608.8,-82.27019
P11032-3,71638_20-32-29-F2,50,0.2,1608.82,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.84,-78.73544
P11032-3,71638_20-32-29-F2,50,0.2,1608.86,-79.48076
P11032-3,71638_20-32-29-F2,50,0.2,1608.88,-86.48977
P11032-3,71638_20-32-29-F2,50,0.2,1608.9,-81.68322
P11032-3,71638_20-32-29-F2,50,0.2,1608.92,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.94,-120
P11032-3,71638_20-32-29-F2,50,0.2,1608.96,-76.43019
P11032-3,71638_20-32-29-F2,50,0.2,1608.98,-84.13863
P11032-3,71638_20-32-29-F2,50,0.2,1609,-79.1364
P11032-3,71638_20-32-29-F2,50,0.2,1609.02,-76.11899
P11032-3,71638_20-32-29-F2,50,0.2,1609.04,-77.36127
P11032-3,71638_20-32-29-F2,50,0.2,1609.06,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.08,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.1,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.12,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.14,-80.47062
P11032-3,71638_20-32-29-F2,50,0.2,1609.16,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.18,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.2,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.22,-81.32179
P11032-3,71638_20-32-29-F2,50,0.2,1609.24,-81.18159
P11032-3,71638_20-32-29-F2,50,0.2,1609.26,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.28,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.3,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.32,-81.20388
P11032-3,71638_20-32-29-F2,50,0.2,1609.34,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.36,-80.84547
P11032-3,71638_20-32-29-F2,50,0.2,1609.38,-86.69586
P11032-3,71638_20-32-29-F2,50,0.2,1609.4,-79.29962
P11032-3,71638_20-32-29-F2,50,0.2,1609.42,-84.94443
P11032-3,71638_20-32-29-F2,50,0.2,1609.44,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.46,-88.22175
P11032-3,71638_20-32-29-F2,50,0.2,1609.48,-80.87884
P11032-3,71638_20-32-29-F2,50,0.2,1609.5,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.52,-80.98814
P11032-3,71638_20-32-29-F2,50,0.2,1609.54,-85.17412
P11032-3,71638_20-32-29-F2,50,0.2,1609.56,-81.37094
P11032-3,71638_20-32-29-F2,50,0.2,1609.58,-78.19587
P11032-3,71638_20-32-29-F2,50,0.2,1609.6,-85.35809
P11032-3,71638_20-32-29-F2,50,0.2,1609.62,-78.84057
P11032-3,71638_20-32-29-F2,50,0.2,1609.64,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.66,-78.59806
P11032-3,71638_20-32-29-F2,50,0.2,1609.68,-79.51947
P11032-3,71638_20-32-29-F2,50,0.2,1609.7,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.72,-90.28585
P11032-3,71638_20-32-29-F2,50,0.2,1609.74,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.76,-79.23724
P11032-3,71638_20-32-29-F2,50,0.2,1609.78,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.8,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.82,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.84,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.86,-81.11427
P11032-3,71638_20-32-29-F2,50,0.2,1609.88,-79.16856
P11032-3,71638_20-32-29-F2,50,0.2,1609.9,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.92,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.94,-120
P11032-3,71638_20-32-29-F2,50,0.2,1609.96,-75.83692
P11032-3,71638_20-32-29-F2,50,0.2,1609.98,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.04,-81.74769
P11032-3,71638_20-32-29-F2,50,0.2,1610.06,-77.03116
P11032-3,71638_20-32-29-F2,50,0.2,1610.08,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.1,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.12,-79.03438
P11032-3,71638_20-32-29-F2,50,0.2,1610.14,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.16,-80.41866
P11032-3,71638_20-32-29-F2,50,0.2,1610.18,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.2,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.22,-77.76504
P11032-3,71638_20-32-29-F2,50,0.2,1610.24,-78.25359
P11032-3,71638_20-32-29-F2,50,0.2,1610.26,-80.47983
P11032-3,71638_20-32-29-F2,50,0.2,1610.28,-79.95679
P11032-3,71638_20-32-29-F2,50,0.2,1610.3,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.32,-74.22508
P11032-3,71638_20-32-29-F2,50,0.2,1610.34,-92.86258
P11032-3,71638_20-32-29-F2,50,0.2,1610.36,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.38,-88.98941
P11032-3,71638_20-32-29-F2,50,0.2,1610.4,-77.18967
P11032-3,71638_20-32-29-F2,50,0.2,1610.42,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.44,-82.05303
P11032-3,71638_20-32-29-F2,50,0.2,1610.46,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.48,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.5,-81.50028
P11032-3,71638_20-32-29-F2,50,0.2,1610.52,-93.80594
P11032-3,71638_20-32-29-F2,50,0.2,1610.54,-79.99132
P11032-3,71638_20-32-29-F2,50,0.2,1610.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.58,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.6,-101.9997
P11032-3,71638_20-32-29-F2,50,0.2,1610.62,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.64,-77.64977
P11032-3,71638_20-32-29-F2,50,0.2,1610.66,-87.98876
P11032-3,71638_20-32-29-F2,50,0.2,1610.68,-76.37329
P11032-3,71638_20-32-29-F2,50,0.2,1610.7,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.72,-79.08333
P11032-3,71638_20-32-29-F2,50,0.2,1610.74,-76.80478
P11032-3,71638_20-32-29-F2,50,0.2,1610.76,-80.71348
P11032-3,71638_20-32-29-F2,50,0.2,1610.78,-80.1399
P11032-3,71638_20-32-29-F2,50,0.2,1610.8,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.82,-84.72886
P11032-3,71638_20-32-29-F2,50,0.2,1610.84,-79.31443
P11032-3,71638_20-32-29-F2,50,0.2,1610.86,-77.88079
P11032-3,71638_20-32-29-F2,50,0.2,1610.88,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.9,-80.38437
P11032-3,71638_20-32-29-F2,50,0.2,1610.92,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.94,-79.88853
P11032-3,71638_20-32-29-F2,50,0.2,1610.96,-120
P11032-3,71638_20-32-29-F2,50,0.2,1610.98,-78.74519
P11032-3,71638_20-32-29-F2,50,0.2,1611,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.02,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.04,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.06,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.08,-77.05093
P11032-3,71638_20-32-29-F2,50,0.2,1611.1,-92.27678
P11032-3,71638_20-32-29-F2,50,0.2,1611.12,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.14,-85.05289
P11032-3,71638_20-32-29-F2,50,0.2,1611.16,-77.79108
P11032-3,71638_20-32-29-F2,50,0.2,1611.18,-83.86581
P11032-3,71638_20-32-29-F2,50,0.2,1611.2,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.22,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.24,-84.9147
P11032-3,71638_20-32-29-F2,50,0.2,1611.26,-102.9766
P11032-3,71638_20-32-29-F2,50,0.2,1611.28,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.3,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.32,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.34,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.36,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.38,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.4,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.42,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.44,-89.91826
P11032-3,71638_20-32-29-F2,50,0.2,1611.46,-89.813
P11032-3,71638_20-32-29-F2,50,0.2,1611.48,-74.74696
P11032-3,71638_20-32-29-F2,50,0.2,1611.5,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.52,-76.08359
P11032-3,71638_20-32-29-F2,50,0.2,1611.54,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.56,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.58,-80.74688
P11032-3,71638_20-32-29-F2,50,0.2,1611.6,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.62,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.64,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.66,-84.4539
P11032-3,71638_20-32-29-F2,50,0.2,1611.68,-120
P11032-3,71638_20-32-29-F2,50,0.2,1611.7,-79.88853
P11032-3,71638_20-32-29-F2,50,0.2,1611.72,-120
