lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-71-M5,50,0.4,1604.1,-85.96879
P11032-3,71638_20-43-71-M5,50,0.4,1604.12,-83.04606
P11032-3,71638_20-43-71-M5,50,0.4,1604.14,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.16,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.18,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.22,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.24,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.28,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.3,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.32,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.34,-81.29947
P11032-3,71638_20-43-71-M5,50,0.4,1604.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.38,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.42,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.44,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.48,-88.14741
P11032-3,71638_20-43-71-M5,50,0.4,1604.5,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.52,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.54,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.56,-84.61049
P11032-3,71638_20-43-71-M5,50,0.4,1604.58,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.6,-81.4813
P11032-3,71638_20-43-71-M5,50,0.4,1604.62,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.66,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.7,-81.93413
P11032-3,71638_20-43-71-M5,50,0.4,1604.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.74,-80.95988
P11032-3,71638_20-43-71-M5,50,0.4,1604.76,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.78,-80.97399
P11032-3,71638_20-43-71-M5,50,0.4,1604.8,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.82,-84.65339
P11032-3,71638_20-43-71-M5,50,0.4,1604.84,-87.03335
P11032-3,71638_20-43-71-M5,50,0.4,1604.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.88,-87.53501
P11032-3,71638_20-43-71-M5,50,0.4,1604.9,-76.32644
P11032-3,71638_20-43-71-M5,50,0.4,1604.92,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.94,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1604.98,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605,-80.75462
P11032-3,71638_20-43-71-M5,50,0.4,1605.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.04,-80.48954
P11032-3,71638_20-43-71-M5,50,0.4,1605.06,-80.4774
P11032-3,71638_20-43-71-M5,50,0.4,1605.08,-78.42543
P11032-3,71638_20-43-71-M5,50,0.4,1605.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.12,-90.63436
P11032-3,71638_20-43-71-M5,50,0.4,1605.14,-77.33298
P11032-3,71638_20-43-71-M5,50,0.4,1605.16,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.18,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.2,-86.45507
P11032-3,71638_20-43-71-M5,50,0.4,1605.22,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.24,-80.86345
P11032-3,71638_20-43-71-M5,50,0.4,1605.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.28,-76.85711
P11032-3,71638_20-43-71-M5,50,0.4,1605.3,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.32,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.36,-87.75208
P11032-3,71638_20-43-71-M5,50,0.4,1605.38,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.42,-81.13791
P11032-3,71638_20-43-71-M5,50,0.4,1605.44,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.5,-79.80468
P11032-3,71638_20-43-71-M5,50,0.4,1605.52,-85.73164
P11032-3,71638_20-43-71-M5,50,0.4,1605.54,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.56,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.58,-81.67619
P11032-3,71638_20-43-71-M5,50,0.4,1605.6,-84.5917
P11032-3,71638_20-43-71-M5,50,0.4,1605.62,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.66,-77.36601
P11032-3,71638_20-43-71-M5,50,0.4,1605.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.72,-87.30487
P11032-3,71638_20-43-71-M5,50,0.4,1605.74,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.76,-79.75514
P11032-3,71638_20-43-71-M5,50,0.4,1605.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.8,-83.65926
P11032-3,71638_20-43-71-M5,50,0.4,1605.82,-80.52223
P11032-3,71638_20-43-71-M5,50,0.4,1605.84,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.88,-83.4218
P11032-3,71638_20-43-71-M5,50,0.4,1605.9,-75.80044
P11032-3,71638_20-43-71-M5,50,0.4,1605.92,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.94,-120
P11032-3,71638_20-43-71-M5,50,0.4,1605.96,-85.80705
P11032-3,71638_20-43-71-M5,50,0.4,1605.98,-80.31704
P11032-3,71638_20-43-71-M5,50,0.4,1606,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.08,-101.1623
P11032-3,71638_20-43-71-M5,50,0.4,1606.1,-80.6707
P11032-3,71638_20-43-71-M5,50,0.4,1606.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.14,-84.70955
P11032-3,71638_20-43-71-M5,50,0.4,1606.16,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.18,-79.55852
P11032-3,71638_20-43-71-M5,50,0.4,1606.2,-75.73001
P11032-3,71638_20-43-71-M5,50,0.4,1606.22,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.24,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.26,-79.82132
P11032-3,71638_20-43-71-M5,50,0.4,1606.28,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.3,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.32,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.36,-80.2618
P11032-3,71638_20-43-71-M5,50,0.4,1606.38,-77.7963
P11032-3,71638_20-43-71-M5,50,0.4,1606.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.42,-79.06929
P11032-3,71638_20-43-71-M5,50,0.4,1606.44,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.5,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.52,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.54,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.56,-86.46276
P11032-3,71638_20-43-71-M5,50,0.4,1606.58,-88.69023
P11032-3,71638_20-43-71-M5,50,0.4,1606.6,-81.2546
P11032-3,71638_20-43-71-M5,50,0.4,1606.62,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.66,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.74,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.76,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.78,-75.68636
P11032-3,71638_20-43-71-M5,50,0.4,1606.8,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.82,-79.28855
P11032-3,71638_20-43-71-M5,50,0.4,1606.84,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.88,-83.76027
P11032-3,71638_20-43-71-M5,50,0.4,1606.9,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.92,-86.8508
P11032-3,71638_20-43-71-M5,50,0.4,1606.94,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1606.98,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.02,-82.49029
P11032-3,71638_20-43-71-M5,50,0.4,1607.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.06,-75.54551
P11032-3,71638_20-43-71-M5,50,0.4,1607.08,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.12,-81.42426
P11032-3,71638_20-43-71-M5,50,0.4,1607.14,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.16,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.18,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.22,-75.33726
P11032-3,71638_20-43-71-M5,50,0.4,1607.24,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.28,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.3,-75.51603
P11032-3,71638_20-43-71-M5,50,0.4,1607.32,-82.09996
P11032-3,71638_20-43-71-M5,50,0.4,1607.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.36,-81.04522
P11032-3,71638_20-43-71-M5,50,0.4,1607.38,-81.94092
P11032-3,71638_20-43-71-M5,50,0.4,1607.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.42,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.44,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.5,-76.8508
P11032-3,71638_20-43-71-M5,50,0.4,1607.52,-77.75985
P11032-3,71638_20-43-71-M5,50,0.4,1607.54,-83.88383
P11032-3,71638_20-43-71-M5,50,0.4,1607.56,-80.14933
P11032-3,71638_20-43-71-M5,50,0.4,1607.58,-78.65504
P11032-3,71638_20-43-71-M5,50,0.4,1607.6,-76.39028
P11032-3,71638_20-43-71-M5,50,0.4,1607.62,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.66,-83.36488
P11032-3,71638_20-43-71-M5,50,0.4,1607.68,-83.78097
P11032-3,71638_20-43-71-M5,50,0.4,1607.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.74,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.76,-78.94831
P11032-3,71638_20-43-71-M5,50,0.4,1607.78,-78.04377
P11032-3,71638_20-43-71-M5,50,0.4,1607.8,-87.95066
P11032-3,71638_20-43-71-M5,50,0.4,1607.82,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.84,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.88,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.9,-79.11155
P11032-3,71638_20-43-71-M5,50,0.4,1607.92,-120
P11032-3,71638_20-43-71-M5,50,0.4,1607.94,-84.5917
P11032-3,71638_20-43-71-M5,50,0.4,1607.96,-89.71429
P11032-3,71638_20-43-71-M5,50,0.4,1607.98,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.08,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.1,-76.81937
P11032-3,71638_20-43-71-M5,50,0.4,1608.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.14,-77.93714
P11032-3,71638_20-43-71-M5,50,0.4,1608.16,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.18,-85.49443
P11032-3,71638_20-43-71-M5,50,0.4,1608.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.22,-79.39302
P11032-3,71638_20-43-71-M5,50,0.4,1608.24,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.28,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.3,-82.60111
P11032-3,71638_20-43-71-M5,50,0.4,1608.32,-77.98603
P11032-3,71638_20-43-71-M5,50,0.4,1608.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.36,-78.5855
P11032-3,71638_20-43-71-M5,50,0.4,1608.38,-78.46795
P11032-3,71638_20-43-71-M5,50,0.4,1608.4,-91.7134
P11032-3,71638_20-43-71-M5,50,0.4,1608.42,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.44,-79.18653
P11032-3,71638_20-43-71-M5,50,0.4,1608.46,-83.56844
P11032-3,71638_20-43-71-M5,50,0.4,1608.48,-82.18388
P11032-3,71638_20-43-71-M5,50,0.4,1608.5,-91.03584
P11032-3,71638_20-43-71-M5,50,0.4,1608.52,-75.57991
P11032-3,71638_20-43-71-M5,50,0.4,1608.54,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.56,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.58,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.6,-81.54034
P11032-3,71638_20-43-71-M5,50,0.4,1608.62,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.66,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.68,-76.95509
P11032-3,71638_20-43-71-M5,50,0.4,1608.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.74,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.76,-82.87856
P11032-3,71638_20-43-71-M5,50,0.4,1608.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.8,-81.72889
P11032-3,71638_20-43-71-M5,50,0.4,1608.82,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.84,-82.60903
P11032-3,71638_20-43-71-M5,50,0.4,1608.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.88,-78.99285
P11032-3,71638_20-43-71-M5,50,0.4,1608.9,-76.15288
P11032-3,71638_20-43-71-M5,50,0.4,1608.92,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.94,-79.32557
P11032-3,71638_20-43-71-M5,50,0.4,1608.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1608.98,-78.87395
P11032-3,71638_20-43-71-M5,50,0.4,1609,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.02,-77.19649
P11032-3,71638_20-43-71-M5,50,0.4,1609.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.08,-78.70632
P11032-3,71638_20-43-71-M5,50,0.4,1609.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.14,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.16,-80.63285
P11032-3,71638_20-43-71-M5,50,0.4,1609.18,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.22,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.24,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.26,-77.32359
P11032-3,71638_20-43-71-M5,50,0.4,1609.28,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.3,-77.47632
P11032-3,71638_20-43-71-M5,50,0.4,1609.32,-77.94525
P11032-3,71638_20-43-71-M5,50,0.4,1609.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.38,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.42,-81.13566
P11032-3,71638_20-43-71-M5,50,0.4,1609.44,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.46,-82.39502
P11032-3,71638_20-43-71-M5,50,0.4,1609.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.5,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.52,-76.49752
P11032-3,71638_20-43-71-M5,50,0.4,1609.54,-79.41954
P11032-3,71638_20-43-71-M5,50,0.4,1609.56,-76.31899
P11032-3,71638_20-43-71-M5,50,0.4,1609.58,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.62,-77.35654
P11032-3,71638_20-43-71-M5,50,0.4,1609.64,-82.58376
P11032-3,71638_20-43-71-M5,50,0.4,1609.66,-79.67381
P11032-3,71638_20-43-71-M5,50,0.4,1609.68,-78.20736
P11032-3,71638_20-43-71-M5,50,0.4,1609.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.72,-83.83314
P11032-3,71638_20-43-71-M5,50,0.4,1609.74,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.76,-82.36947
P11032-3,71638_20-43-71-M5,50,0.4,1609.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.8,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.82,-89.1151
P11032-3,71638_20-43-71-M5,50,0.4,1609.84,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.88,-86.75512
P11032-3,71638_20-43-71-M5,50,0.4,1609.9,-86.55411
P11032-3,71638_20-43-71-M5,50,0.4,1609.92,-88.53252
P11032-3,71638_20-43-71-M5,50,0.4,1609.94,-78.28859
P11032-3,71638_20-43-71-M5,50,0.4,1609.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1609.98,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610,-80.61931
P11032-3,71638_20-43-71-M5,50,0.4,1610.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.06,-77.11527
P11032-3,71638_20-43-71-M5,50,0.4,1610.08,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.14,-89.35168
P11032-3,71638_20-43-71-M5,50,0.4,1610.16,-79.69805
P11032-3,71638_20-43-71-M5,50,0.4,1610.18,-78.77784
P11032-3,71638_20-43-71-M5,50,0.4,1610.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.22,-88.9449
P11032-3,71638_20-43-71-M5,50,0.4,1610.24,-76.6374
P11032-3,71638_20-43-71-M5,50,0.4,1610.26,-79.06578
P11032-3,71638_20-43-71-M5,50,0.4,1610.28,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.3,-87.08631
P11032-3,71638_20-43-71-M5,50,0.4,1610.32,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.38,-77.91021
P11032-3,71638_20-43-71-M5,50,0.4,1610.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.42,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.44,-80.21637
P11032-3,71638_20-43-71-M5,50,0.4,1610.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.5,-82.00935
P11032-3,71638_20-43-71-M5,50,0.4,1610.52,-78.64549
P11032-3,71638_20-43-71-M5,50,0.4,1610.54,-80.94852
P11032-3,71638_20-43-71-M5,50,0.4,1610.56,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.58,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.6,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.62,-77.19877
P11032-3,71638_20-43-71-M5,50,0.4,1610.64,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.66,-75.65112
P11032-3,71638_20-43-71-M5,50,0.4,1610.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.7,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.72,-79.29962
P11032-3,71638_20-43-71-M5,50,0.4,1610.74,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.76,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.8,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.82,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.84,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.88,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.9,-82.27238
P11032-3,71638_20-43-71-M5,50,0.4,1610.92,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.94,-120
P11032-3,71638_20-43-71-M5,50,0.4,1610.96,-78.87395
P11032-3,71638_20-43-71-M5,50,0.4,1610.98,-102.0038
P11032-3,71638_20-43-71-M5,50,0.4,1611,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.02,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.06,-79.43858
P11032-3,71638_20-43-71-M5,50,0.4,1611.08,-79.6457
P11032-3,71638_20-43-71-M5,50,0.4,1611.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.14,-77.08409
P11032-3,71638_20-43-71-M5,50,0.4,1611.16,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.18,-83.74688
P11032-3,71638_20-43-71-M5,50,0.4,1611.2,-79.18653
P11032-3,71638_20-43-71-M5,50,0.4,1611.22,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.24,-77.8094
P11032-3,71638_20-43-71-M5,50,0.4,1611.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.28,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.3,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.32,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.36,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.38,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.4,-82.39276
P11032-3,71638_20-43-71-M5,50,0.4,1611.42,-84.14426
P11032-3,71638_20-43-71-M5,50,0.4,1611.44,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.46,-83.86898
P11032-3,71638_20-43-71-M5,50,0.4,1611.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.5,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.52,-78.06875
P11032-3,71638_20-43-71-M5,50,0.4,1611.54,-95.99117
P11032-3,71638_20-43-71-M5,50,0.4,1611.56,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.58,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.6,-79.50007
P11032-3,71638_20-43-71-M5,50,0.4,1611.62,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.64,-102.0114
P11032-3,71638_20-43-71-M5,50,0.4,1611.66,-80.54975
P11032-3,71638_20-43-71-M5,50,0.4,1611.68,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.7,-79.90124
P11032-3,71638_20-43-71-M5,50,0.4,1611.72,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.74,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.76,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.78,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.8,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.82,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.84,-76.44932
P11032-3,71638_20-43-71-M5,50,0.4,1611.86,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.88,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.9,-83.21846
P11032-3,71638_20-43-71-M5,50,0.4,1611.92,-91.84555
P11032-3,71638_20-43-71-M5,50,0.4,1611.94,-83.78201
P11032-3,71638_20-43-71-M5,50,0.4,1611.96,-120
P11032-3,71638_20-43-71-M5,50,0.4,1611.98,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.02,-80.79407
P11032-3,71638_20-43-71-M5,50,0.4,1612.04,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.06,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.08,-79.38171
P11032-3,71638_20-43-71-M5,50,0.4,1612.1,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.12,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.14,-81.08518
P11032-3,71638_20-43-71-M5,50,0.4,1612.16,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.18,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.2,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.22,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.24,-80.52713
P11032-3,71638_20-43-71-M5,50,0.4,1612.26,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.28,-80.89322
P11032-3,71638_20-43-71-M5,50,0.4,1612.3,-85.74629
P11032-3,71638_20-43-71-M5,50,0.4,1612.32,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.34,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.36,-76.56001
P11032-3,71638_20-43-71-M5,50,0.4,1612.38,-88.52324
P11032-3,71638_20-43-71-M5,50,0.4,1612.4,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.42,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.44,-77.32125
P11032-3,71638_20-43-71-M5,50,0.4,1612.46,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.48,-120
P11032-3,71638_20-43-71-M5,50,0.4,1612.5,-81.63296
