lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-A0,50,0.4,1579.98,-81.02868
P11032-3,71638_20-22-47-A0,50,0.4,1580,-80.42345
P11032-3,71638_20-22-47-A0,50,0.4,1580.02,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.04,-80.67577
P11032-3,71638_20-22-47-A0,50,0.4,1580.06,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.08,-81.7399
P11032-3,71638_20-22-47-A0,50,0.4,1580.1,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.14,-85.29296
P11032-3,71638_20-22-47-A0,50,0.4,1580.16,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.18,-77.2515
P11032-3,71638_20-22-47-A0,50,0.4,1580.2,-86.38272
P11032-3,71638_20-22-47-A0,50,0.4,1580.22,-77.44969
P11032-3,71638_20-22-47-A0,50,0.4,1580.24,-80.79877
P11032-3,71638_20-22-47-A0,50,0.4,1580.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.28,-85.89391
P11032-3,71638_20-22-47-A0,50,0.4,1580.3,-91.45512
P11032-3,71638_20-22-47-A0,50,0.4,1580.32,-78.17585
P11032-3,71638_20-22-47-A0,50,0.4,1580.34,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.36,-78.66461
P11032-3,71638_20-22-47-A0,50,0.4,1580.38,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.4,-91.75549
P11032-3,71638_20-22-47-A0,50,0.4,1580.42,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.44,-78.51089
P11032-3,71638_20-22-47-A0,50,0.4,1580.46,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.48,-78.35053
P11032-3,71638_20-22-47-A0,50,0.4,1580.5,-78.56361
P11032-3,71638_20-22-47-A0,50,0.4,1580.52,-82.83246
P11032-3,71638_20-22-47-A0,50,0.4,1580.54,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.56,-79.99566
P11032-3,71638_20-22-47-A0,50,0.4,1580.58,-88.671
P11032-3,71638_20-22-47-A0,50,0.4,1580.6,-80.9442
P11032-3,71638_20-22-47-A0,50,0.4,1580.62,-83.53204
P11032-3,71638_20-22-47-A0,50,0.4,1580.64,-78.84389
P11032-3,71638_20-22-47-A0,50,0.4,1580.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.68,-79.81716
P11032-3,71638_20-22-47-A0,50,0.4,1580.7,-78.34459
P11032-3,71638_20-22-47-A0,50,0.4,1580.72,-76.02581
P11032-3,71638_20-22-47-A0,50,0.4,1580.74,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.76,-76.80478
P11032-3,71638_20-22-47-A0,50,0.4,1580.78,-82.98518
P11032-3,71638_20-22-47-A0,50,0.4,1580.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.82,-78.8773
P11032-3,71638_20-22-47-A0,50,0.4,1580.84,-77.62205
P11032-3,71638_20-22-47-A0,50,0.4,1580.86,-120
P11032-3,71638_20-22-47-A0,50,0.4,1580.88,-80.01087
P11032-3,71638_20-22-47-A0,50,0.4,1580.9,-80.5291
P11032-3,71638_20-22-47-A0,50,0.4,1580.92,-78.22175
P11032-3,71638_20-22-47-A0,50,0.4,1580.94,-77.53009
P11032-3,71638_20-22-47-A0,50,0.4,1580.96,-75.7414
P11032-3,71638_20-22-47-A0,50,0.4,1580.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.02,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.04,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.06,-79.60189
P11032-3,71638_20-22-47-A0,50,0.4,1581.08,-87.86748
P11032-3,71638_20-22-47-A0,50,0.4,1581.1,-82.9388
P11032-3,71638_20-22-47-A0,50,0.4,1581.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.16,-85.97051
P11032-3,71638_20-22-47-A0,50,0.4,1581.18,-83.91902
P11032-3,71638_20-22-47-A0,50,0.4,1581.2,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.22,-86.17983
P11032-3,71638_20-22-47-A0,50,0.4,1581.24,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.26,-78.72247
P11032-3,71638_20-22-47-A0,50,0.4,1581.28,-98.09668
P11032-3,71638_20-22-47-A0,50,0.4,1581.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.32,-84.74696
P11032-3,71638_20-22-47-A0,50,0.4,1581.34,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.36,-84.24697
P11032-3,71638_20-22-47-A0,50,0.4,1581.38,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.4,-78.15309
P11032-3,71638_20-22-47-A0,50,0.4,1581.42,-78.77456
P11032-3,71638_20-22-47-A0,50,0.4,1581.44,-84.74307
P11032-3,71638_20-22-47-A0,50,0.4,1581.46,-79.90974
P11032-3,71638_20-22-47-A0,50,0.4,1581.48,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.5,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.52,-93.31801
P11032-3,71638_20-22-47-A0,50,0.4,1581.54,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.56,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.58,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.6,-83.10159
P11032-3,71638_20-22-47-A0,50,0.4,1581.62,-87.83306
P11032-3,71638_20-22-47-A0,50,0.4,1581.64,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.66,-90.30771
P11032-3,71638_20-22-47-A0,50,0.4,1581.68,-83.95342
P11032-3,71638_20-22-47-A0,50,0.4,1581.7,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.72,-77.02677
P11032-3,71638_20-22-47-A0,50,0.4,1581.74,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.76,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.78,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.82,-93.20845
P11032-3,71638_20-22-47-A0,50,0.4,1581.84,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.86,-81.01659
P11032-3,71638_20-22-47-A0,50,0.4,1581.88,-78.09108
P11032-3,71638_20-22-47-A0,50,0.4,1581.9,-83.86053
P11032-3,71638_20-22-47-A0,50,0.4,1581.92,-120
P11032-3,71638_20-22-47-A0,50,0.4,1581.94,-82.16668
P11032-3,71638_20-22-47-A0,50,0.4,1581.96,-84.76904
P11032-3,71638_20-22-47-A0,50,0.4,1581.98,-75.96708
P11032-3,71638_20-22-47-A0,50,0.4,1582,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.02,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.04,-87.23998
P11032-3,71638_20-22-47-A0,50,0.4,1582.06,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.08,-78.02444
P11032-3,71638_20-22-47-A0,50,0.4,1582.1,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.12,-78.43754
P11032-3,71638_20-22-47-A0,50,0.4,1582.14,-102.2352
P11032-3,71638_20-22-47-A0,50,0.4,1582.16,-75.9159
P11032-3,71638_20-22-47-A0,50,0.4,1582.18,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.2,-81.1227
P11032-3,71638_20-22-47-A0,50,0.4,1582.22,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.24,-89.98266
P11032-3,71638_20-22-47-A0,50,0.4,1582.26,-86.82146
P11032-3,71638_20-22-47-A0,50,0.4,1582.28,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.3,-77.76504
P11032-3,71638_20-22-47-A0,50,0.4,1582.32,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.34,-77.5721
P11032-3,71638_20-22-47-A0,50,0.4,1582.36,-80.12512
P11032-3,71638_20-22-47-A0,50,0.4,1582.38,-76.28194
P11032-3,71638_20-22-47-A0,50,0.4,1582.4,-81.62475
P11032-3,71638_20-22-47-A0,50,0.4,1582.42,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.44,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.46,-76.57775
P11032-3,71638_20-22-47-A0,50,0.4,1582.48,-84.7237
P11032-3,71638_20-22-47-A0,50,0.4,1582.5,-87.70574
P11032-3,71638_20-22-47-A0,50,0.4,1582.52,-83.61511
P11032-3,71638_20-22-47-A0,50,0.4,1582.54,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.56,-83.40464
P11032-3,71638_20-22-47-A0,50,0.4,1582.58,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.6,-77.28158
P11032-3,71638_20-22-47-A0,50,0.4,1582.62,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.64,-89.88007
P11032-3,71638_20-22-47-A0,50,0.4,1582.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.68,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.7,-82.15383
P11032-3,71638_20-22-47-A0,50,0.4,1582.72,-94.17823
P11032-3,71638_20-22-47-A0,50,0.4,1582.74,-86.41875
P11032-3,71638_20-22-47-A0,50,0.4,1582.76,-77.76764
P11032-3,71638_20-22-47-A0,50,0.4,1582.78,-90.14439
P11032-3,71638_20-22-47-A0,50,0.4,1582.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.82,-76.61942
P11032-3,71638_20-22-47-A0,50,0.4,1582.84,-80.21454
P11032-3,71638_20-22-47-A0,50,0.4,1582.86,-83.75202
P11032-3,71638_20-22-47-A0,50,0.4,1582.88,-78.75496
P11032-3,71638_20-22-47-A0,50,0.4,1582.9,-83.26334
P11032-3,71638_20-22-47-A0,50,0.4,1582.92,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.94,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.96,-120
P11032-3,71638_20-22-47-A0,50,0.4,1582.98,-80.09484
P11032-3,71638_20-22-47-A0,50,0.4,1583,-86.88034
P11032-3,71638_20-22-47-A0,50,0.4,1583.02,-83.05307
P11032-3,71638_20-22-47-A0,50,0.4,1583.04,-120
P11032-3,71638_20-22-47-A0,50,0.4,1583.06,-78.30326
P11032-3,71638_20-22-47-A0,50,0.4,1583.08,-120
P11032-3,71638_20-22-47-A0,50,0.4,1583.1,-87.56218
P11032-3,71638_20-22-47-A0,50,0.4,1583.12,-94.04835
P11032-3,71638_20-22-47-A0,50,0.4,1583.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1583.16,-78.13609
P11032-3,71638_20-22-47-A0,50,0.4,1583.18,-120
P11032-3,71638_20-22-47-A0,50,0.4,1583.2,-88.19587
P11032-3,71638_20-22-47-A0,50,0.4,1583.22,-120
P11032-3,71638_20-22-47-A0,50,0.4,1583.24,-81.2575
P11032-3,71638_20-22-47-A0,50,0.4,1583.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1583.28,-120
P11032-3,71638_20-22-47-A0,50,0.4,1583.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1583.32,-120
P11032-3,71638_20-22-47-A0,50,0.4,1583.34,-75.77082
P11032-3,71638_20-22-47-A0,50,0.4,1583.36,-120
P11032-3,71638_20-22-47-A0,50,0.4,1583.38,-75.6607
P11032-3,71638_20-22-47-A0,50,0.4,1583.4,-76.78816
P11032-3,71638_20-22-47-A0,50,0.4,1583.42,-74.08379
P11032-3,71638_20-22-47-A0,50,0.4,1583.44,-71.64183
P11032-3,71638_20-22-47-A0,50,0.4,1583.46,-69.56638
P11032-3,71638_20-22-47-A0,50,0.4,1583.48,-65.9998
P11032-3,71638_20-22-47-A0,50,0.4,1583.5,-62.07608
P11032-3,71638_20-22-47-A0,50,0.4,1583.52,-55.64315
P11032-3,71638_20-22-47-A0,50,0.4,1583.54,-47.97784
P11032-3,71638_20-22-47-A0,50,0.4,1583.56,-44.53211
P11032-3,71638_20-22-47-A0,50,0.4,1583.58,-41.17817
P11032-3,71638_20-22-47-A0,50,0.4,1583.6,-40.09661
P11032-3,71638_20-22-47-A0,50,0.4,1583.62,-40.0209
P11032-3,71638_20-22-47-A0,50,0.4,1583.64,-40.51783
P11032-3,71638_20-22-47-A0,50,0.4,1583.66,-42.06279
P11032-3,71638_20-22-47-A0,50,0.4,1583.68,-45.88044
P11032-3,71638_20-22-47-A0,50,0.4,1583.7,-49.16856
P11032-3,71638_20-22-47-A0,50,0.4,1583.72,-53.13274
P11032-3,71638_20-22-47-A0,50,0.4,1583.74,-58.01618
P11032-3,71638_20-22-47-A0,50,0.4,1583.76,-61.29947
P11032-3,71638_20-22-47-A0,50,0.4,1583.78,-64.67755
P11032-3,71638_20-22-47-A0,50,0.4,1583.8,-68.30032
P11032-3,71638_20-22-47-A0,50,0.4,1583.82,-70.08597
P11032-3,71638_20-22-47-A0,50,0.4,1583.84,-72.8208
P11032-3,71638_20-22-47-A0,50,0.4,1583.86,-77.23079
P11032-3,71638_20-22-47-A0,50,0.4,1583.88,-120
P11032-3,71638_20-22-47-A0,50,0.4,1583.9,-120
P11032-3,71638_20-22-47-A0,50,0.4,1583.92,-85.26659
P11032-3,71638_20-22-47-A0,50,0.4,1583.94,-103.2248
P11032-3,71638_20-22-47-A0,50,0.4,1583.96,-120
P11032-3,71638_20-22-47-A0,50,0.4,1583.98,-85.33577
P11032-3,71638_20-22-47-A0,50,0.4,1584,-77.48605
P11032-3,71638_20-22-47-A0,50,0.4,1584.02,-77.46904
P11032-3,71638_20-22-47-A0,50,0.4,1584.04,-81.57391
P11032-3,71638_20-22-47-A0,50,0.4,1584.06,-120
P11032-3,71638_20-22-47-A0,50,0.4,1584.08,-77.73916
P11032-3,71638_20-22-47-A0,50,0.4,1584.1,-120
P11032-3,71638_20-22-47-A0,50,0.4,1584.12,-76.07303
P11032-3,71638_20-22-47-A0,50,0.4,1584.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1584.16,-80.36212
P11032-3,71638_20-22-47-A0,50,0.4,1584.18,-80.66411
P11032-3,71638_20-22-47-A0,50,0.4,1584.2,-120
P11032-3,71638_20-22-47-A0,50,0.4,1584.22,-84.03843
P11032-3,71638_20-22-47-A0,50,0.4,1584.24,-77.35182
P11032-3,71638_20-22-47-A0,50,0.4,1584.26,-82.594
P11032-3,71638_20-22-47-A0,50,0.4,1584.28,-80.20179
P11032-3,71638_20-22-47-A0,50,0.4,1584.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1584.32,-91.18787
P11032-3,71638_20-22-47-A0,50,0.4,1584.34,-80.94096
P11032-3,71638_20-22-47-A0,50,0.4,1584.36,-120
P11032-3,71638_20-22-47-A0,50,0.4,1584.38,-77.76764
P11032-3,71638_20-22-47-A0,50,0.4,1584.4,-76.56591
P11032-3,71638_20-22-47-A0,50,0.4,1584.42,-84.01209
P11032-3,71638_20-22-47-A0,50,0.4,1584.44,-79.90124
P11032-3,71638_20-22-47-A0,50,0.4,1584.46,-78.66142
P11032-3,71638_20-22-47-A0,50,0.4,1584.48,-85.34023
P11032-3,71638_20-22-47-A0,50,0.4,1584.5,-120
P11032-3,71638_20-22-47-A0,50,0.4,1584.52,-78.09108
P11032-3,71638_20-22-47-A0,50,0.4,1584.54,-86.57972
P11032-3,71638_20-22-47-A0,50,0.4,1584.56,-120
P11032-3,71638_20-22-47-A0,50,0.4,1584.58,-78.38033
P11032-3,71638_20-22-47-A0,50,0.4,1584.6,-120
P11032-3,71638_20-22-47-A0,50,0.4,1584.62,-86.89519
P11032-3,71638_20-22-47-A0,50,0.4,1584.64,-82.05582
P11032-3,71638_20-22-47-A0,50,0.4,1584.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1584.68,-120
P11032-3,71638_20-22-47-A0,50,0.4,1584.7,-78.36242
P11032-3,71638_20-22-47-A0,50,0.4,1584.72,-80.47159
P11032-3,71638_20-22-47-A0,50,0.4,1584.74,-79.46154
P11032-3,71638_20-22-47-A0,50,0.4,1584.76,-78.7031
P11032-3,71638_20-22-47-A0,50,0.4,1584.78,-78.22752
P11032-3,71638_20-22-47-A0,50,0.4,1584.8,-80.91998
P11032-3,71638_20-22-47-A0,50,0.4,1584.82,-120
P11032-3,71638_20-22-47-A0,50,0.4,1584.84,-120
P11032-3,71638_20-22-47-A0,50,0.4,1584.86,-78.56673
P11032-3,71638_20-22-47-A0,50,0.4,1584.88,-76.47046
P11032-3,71638_20-22-47-A0,50,0.4,1584.9,-120
P11032-3,71638_20-22-47-A0,50,0.4,1584.92,-80.09084
P11032-3,71638_20-22-47-A0,50,0.4,1584.94,-78.82397
P11032-3,71638_20-22-47-A0,50,0.4,1584.96,-84.24466
P11032-3,71638_20-22-47-A0,50,0.4,1584.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.02,-81.17305
P11032-3,71638_20-22-47-A0,50,0.4,1585.04,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.06,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.08,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.1,-78.94831
P11032-3,71638_20-22-47-A0,50,0.4,1585.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.14,-80.46772
P11032-3,71638_20-22-47-A0,50,0.4,1585.16,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.18,-79.4577
P11032-3,71638_20-22-47-A0,50,0.4,1585.2,-80.24293
P11032-3,71638_20-22-47-A0,50,0.4,1585.22,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.24,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.28,-86.98536
P11032-3,71638_20-22-47-A0,50,0.4,1585.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.32,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.34,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.36,-83.92331
P11032-3,71638_20-22-47-A0,50,0.4,1585.38,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.4,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.42,-92.51657
P11032-3,71638_20-22-47-A0,50,0.4,1585.44,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.46,-80.29374
P11032-3,71638_20-22-47-A0,50,0.4,1585.48,-78.95513
P11032-3,71638_20-22-47-A0,50,0.4,1585.5,-75.20137
P11032-3,71638_20-22-47-A0,50,0.4,1585.52,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.54,-76.94219
P11032-3,71638_20-22-47-A0,50,0.4,1585.56,-87.03554
P11032-3,71638_20-22-47-A0,50,0.4,1585.58,-75.49597
P11032-3,71638_20-22-47-A0,50,0.4,1585.6,-81.51011
P11032-3,71638_20-22-47-A0,50,0.4,1585.62,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.64,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.66,-80.86981
P11032-3,71638_20-22-47-A0,50,0.4,1585.68,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.7,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.72,-79.859
P11032-3,71638_20-22-47-A0,50,0.4,1585.74,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.76,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.78,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.8,-87.67766
P11032-3,71638_20-22-47-A0,50,0.4,1585.82,-76.35261
P11032-3,71638_20-22-47-A0,50,0.4,1585.84,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.86,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.88,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.9,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.92,-81.04688
P11032-3,71638_20-22-47-A0,50,0.4,1585.94,-120
P11032-3,71638_20-22-47-A0,50,0.4,1585.96,-88.93809
P11032-3,71638_20-22-47-A0,50,0.4,1585.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.02,-84.41531
P11032-3,71638_20-22-47-A0,50,0.4,1586.04,-85.92609
P11032-3,71638_20-22-47-A0,50,0.4,1586.06,-78.55737
P11032-3,71638_20-22-47-A0,50,0.4,1586.08,-79.04482
P11032-3,71638_20-22-47-A0,50,0.4,1586.1,-78.7517
P11032-3,71638_20-22-47-A0,50,0.4,1586.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.14,-83.08742
P11032-3,71638_20-22-47-A0,50,0.4,1586.16,-80.18317
P11032-3,71638_20-22-47-A0,50,0.4,1586.18,-79.694
P11032-3,71638_20-22-47-A0,50,0.4,1586.2,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.22,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.24,-76.30784
P11032-3,71638_20-22-47-A0,50,0.4,1586.26,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.28,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.3,-79.45387
P11032-3,71638_20-22-47-A0,50,0.4,1586.32,-76.92718
P11032-3,71638_20-22-47-A0,50,0.4,1586.34,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.36,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.38,-88.32387
P11032-3,71638_20-22-47-A0,50,0.4,1586.4,-83.20027
P11032-3,71638_20-22-47-A0,50,0.4,1586.42,-83.44573
P11032-3,71638_20-22-47-A0,50,0.4,1586.44,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.46,-79.97834
P11032-3,71638_20-22-47-A0,50,0.4,1586.48,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.5,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.52,-95.79879
P11032-3,71638_20-22-47-A0,50,0.4,1586.54,-80.9023
P11032-3,71638_20-22-47-A0,50,0.4,1586.56,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.58,-88.39832
P11032-3,71638_20-22-47-A0,50,0.4,1586.6,-86.59754
P11032-3,71638_20-22-47-A0,50,0.4,1586.62,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.64,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.66,-79.6457
P11032-3,71638_20-22-47-A0,50,0.4,1586.68,-76.066
P11032-3,71638_20-22-47-A0,50,0.4,1586.7,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.72,-90.89162
P11032-3,71638_20-22-47-A0,50,0.4,1586.74,-76.46853
P11032-3,71638_20-22-47-A0,50,0.4,1586.76,-83.09007
P11032-3,71638_20-22-47-A0,50,0.4,1586.78,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.8,-79.16139
P11032-3,71638_20-22-47-A0,50,0.4,1586.82,-78.24198
P11032-3,71638_20-22-47-A0,50,0.4,1586.84,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.86,-82.63763
P11032-3,71638_20-22-47-A0,50,0.4,1586.88,-75.25784
P11032-3,71638_20-22-47-A0,50,0.4,1586.9,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.92,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.94,-120
P11032-3,71638_20-22-47-A0,50,0.4,1586.96,-79.06929
P11032-3,71638_20-22-47-A0,50,0.4,1586.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587,-78.56361
P11032-3,71638_20-22-47-A0,50,0.4,1587.02,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.04,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.06,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.08,-80.6153
P11032-3,71638_20-22-47-A0,50,0.4,1587.1,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.14,-83.55463
P11032-3,71638_20-22-47-A0,50,0.4,1587.16,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.18,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.2,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.22,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.24,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.26,-82.24972
P11032-3,71638_20-22-47-A0,50,0.4,1587.28,-82.6233
P11032-3,71638_20-22-47-A0,50,0.4,1587.3,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.32,-77.09075
P11032-3,71638_20-22-47-A0,50,0.4,1587.34,-78.30032
P11032-3,71638_20-22-47-A0,50,0.4,1587.36,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.38,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.4,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.42,-79.469220000000007
P11032-3,71638_20-22-47-A0,50,0.4,1587.44,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.46,-77.26304
P11032-3,71638_20-22-47-A0,50,0.4,1587.48,-79.23724
P11032-3,71638_20-22-47-A0,50,0.4,1587.5,-84.02414
P11032-3,71638_20-22-47-A0,50,0.4,1587.52,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.54,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.56,-81.88492
P11032-3,71638_20-22-47-A0,50,0.4,1587.58,-79.38548
P11032-3,71638_20-22-47-A0,50,0.4,1587.6,-94.02414
P11032-3,71638_20-22-47-A0,50,0.4,1587.62,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.64,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.66,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.68,-81.68514
P11032-3,71638_20-22-47-A0,50,0.4,1587.7,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.72,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.74,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.76,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.78,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.8,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.82,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.84,-84.20903
P11032-3,71638_20-22-47-A0,50,0.4,1587.86,-78.50473
P11032-3,71638_20-22-47-A0,50,0.4,1587.88,-82.50264
P11032-3,71638_20-22-47-A0,50,0.4,1587.9,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.92,-120
P11032-3,71638_20-22-47-A0,50,0.4,1587.94,-78.64549
P11032-3,71638_20-22-47-A0,50,0.4,1587.96,-77.18285
P11032-3,71638_20-22-47-A0,50,0.4,1587.98,-120
P11032-3,71638_20-22-47-A0,50,0.4,1588,-82.53599
P11032-3,71638_20-22-47-A0,50,0.4,1588.02,-77.97512
P11032-3,71638_20-22-47-A0,50,0.4,1588.04,-120
P11032-3,71638_20-22-47-A0,50,0.4,1588.06,-120
P11032-3,71638_20-22-47-A0,50,0.4,1588.08,-77.35654
P11032-3,71638_20-22-47-A0,50,0.4,1588.1,-76.97453
P11032-3,71638_20-22-47-A0,50,0.4,1588.12,-120
P11032-3,71638_20-22-47-A0,50,0.4,1588.14,-120
P11032-3,71638_20-22-47-A0,50,0.4,1588.16,-120
P11032-3,71638_20-22-47-A0,50,0.4,1588.18,-120
P11032-3,71638_20-22-47-A0,50,0.4,1588.2,-120
P11032-3,71638_20-22-47-A0,50,0.4,1588.22,-76.99839
P11032-3,71638_20-22-47-A0,50,0.4,1588.24,-120
