lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-K0,50,0.2,1581.32,-90.97236
P11032-3,71638_20-43-59-K0,50,0.2,1581.34,-75.19993
P11032-3,71638_20-43-59-K0,50,0.2,1581.36,-78.80744
P11032-3,71638_20-43-59-K0,50,0.2,1581.38,-78.34459
P11032-3,71638_20-43-59-K0,50,0.2,1581.4,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.42,-80.38105
P11032-3,71638_20-43-59-K0,50,0.2,1581.44,-77.25842
P11032-3,71638_20-43-59-K0,50,0.2,1581.46,-80.97453
P11032-3,71638_20-43-59-K0,50,0.2,1581.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.5,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.52,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.54,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.56,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.58,-79.38548
P11032-3,71638_20-43-59-K0,50,0.2,1581.6,-81.92127
P11032-3,71638_20-43-59-K0,50,0.2,1581.62,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.64,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.66,-88.51397
P11032-3,71638_20-43-59-K0,50,0.2,1581.68,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.7,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.72,-74.87582
P11032-3,71638_20-43-59-K0,50,0.2,1581.74,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.76,-81.10642
P11032-3,71638_20-43-59-K0,50,0.2,1581.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.8,-82.85419
P11032-3,71638_20-43-59-K0,50,0.2,1581.82,-84.28757
P11032-3,71638_20-43-59-K0,50,0.2,1581.84,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.86,-80.76135
P11032-3,71638_20-43-59-K0,50,0.2,1581.88,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.9,-76.49946
P11032-3,71638_20-43-59-K0,50,0.2,1581.92,-120
P11032-3,71638_20-43-59-K0,50,0.2,1581.94,-79.813
P11032-3,71638_20-43-59-K0,50,0.2,1581.96,-83.21573
P11032-3,71638_20-43-59-K0,50,0.2,1581.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582,-93.54283
P11032-3,71638_20-43-59-K0,50,0.2,1582.02,-86.12966
P11032-3,71638_20-43-59-K0,50,0.2,1582.04,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.06,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.08,-77.35891
P11032-3,71638_20-43-59-K0,50,0.2,1582.1,-85.88212
P11032-3,71638_20-43-59-K0,50,0.2,1582.12,-85.28122
P11032-3,71638_20-43-59-K0,50,0.2,1582.14,-78.25068
P11032-3,71638_20-43-59-K0,50,0.2,1582.16,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.18,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.2,-78.07433
P11032-3,71638_20-43-59-K0,50,0.2,1582.22,-81.45087
P11032-3,71638_20-43-59-K0,50,0.2,1582.24,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.26,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.28,-78.05763
P11032-3,71638_20-43-59-K0,50,0.2,1582.3,-80.68186
P11032-3,71638_20-43-59-K0,50,0.2,1582.32,-87.13095
P11032-3,71638_20-43-59-K0,50,0.2,1582.34,-90.35599
P11032-3,71638_20-43-59-K0,50,0.2,1582.36,-81.30416
P11032-3,71638_20-43-59-K0,50,0.2,1582.38,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.4,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.42,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.44,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.46,-81.2384
P11032-3,71638_20-43-59-K0,50,0.2,1582.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.5,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.52,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.54,-85.86197
P11032-3,71638_20-43-59-K0,50,0.2,1582.56,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.58,-75.85863
P11032-3,71638_20-43-59-K0,50,0.2,1582.6,-82.56961
P11032-3,71638_20-43-59-K0,50,0.2,1582.62,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.64,-79.65773
P11032-3,71638_20-43-59-K0,50,0.2,1582.66,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.68,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.7,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.72,-81.60962
P11032-3,71638_20-43-59-K0,50,0.2,1582.74,-78.31797
P11032-3,71638_20-43-59-K0,50,0.2,1582.76,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.78,-82.98691
P11032-3,71638_20-43-59-K0,50,0.2,1582.8,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.82,-82.05303
P11032-3,71638_20-43-59-K0,50,0.2,1582.84,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.86,-79.17933
P11032-3,71638_20-43-59-K0,50,0.2,1582.88,-79.32557
P11032-3,71638_20-43-59-K0,50,0.2,1582.9,-80.92965
P11032-3,71638_20-43-59-K0,50,0.2,1582.92,-77.28856
P11032-3,71638_20-43-59-K0,50,0.2,1582.94,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.96,-120
P11032-3,71638_20-43-59-K0,50,0.2,1582.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583,-100.2018
P11032-3,71638_20-43-59-K0,50,0.2,1583.02,-87.74432
P11032-3,71638_20-43-59-K0,50,0.2,1583.04,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.06,-80.64795
P11032-3,71638_20-43-59-K0,50,0.2,1583.08,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.1,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.12,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.14,-79.83384
P11032-3,71638_20-43-59-K0,50,0.2,1583.16,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.18,-79.0518
P11032-3,71638_20-43-59-K0,50,0.2,1583.2,-79.29224
P11032-3,71638_20-43-59-K0,50,0.2,1583.22,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.24,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.26,-78.91773
P11032-3,71638_20-43-59-K0,50,0.2,1583.28,-78.19587
P11032-3,71638_20-43-59-K0,50,0.2,1583.3,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.32,-83.57832
P11032-3,71638_20-43-59-K0,50,0.2,1583.34,-79.28855
P11032-3,71638_20-43-59-K0,50,0.2,1583.36,-78.70955
P11032-3,71638_20-43-59-K0,50,0.2,1583.38,-81.97021
P11032-3,71638_20-43-59-K0,50,0.2,1583.4,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.42,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.44,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.46,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.48,-82.33513
P11032-3,71638_20-43-59-K0,50,0.2,1583.5,-79.33301
P11032-3,71638_20-43-59-K0,50,0.2,1583.52,-76.89307
P11032-3,71638_20-43-59-K0,50,0.2,1583.54,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.56,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.58,-81.28252
P11032-3,71638_20-43-59-K0,50,0.2,1583.6,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.62,-82.92685
P11032-3,71638_20-43-59-K0,50,0.2,1583.64,-76.58763
P11032-3,71638_20-43-59-K0,50,0.2,1583.66,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.68,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.7,-79.02396
P11032-3,71638_20-43-59-K0,50,0.2,1583.72,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.74,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.76,-94.46967
P11032-3,71638_20-43-59-K0,50,0.2,1583.78,-83.43614
P11032-3,71638_20-43-59-K0,50,0.2,1583.8,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.82,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.84,-80.80086
P11032-3,71638_20-43-59-K0,50,0.2,1583.86,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.88,-80.52959
P11032-3,71638_20-43-59-K0,50,0.2,1583.9,-92.00246
P11032-3,71638_20-43-59-K0,50,0.2,1583.92,-87.42802
P11032-3,71638_20-43-59-K0,50,0.2,1583.94,-120
P11032-3,71638_20-43-59-K0,50,0.2,1583.96,-77.69551
P11032-3,71638_20-43-59-K0,50,0.2,1583.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584,-89.42714
P11032-3,71638_20-43-59-K0,50,0.2,1584.02,-103.2248
P11032-3,71638_20-43-59-K0,50,0.2,1584.04,-80.77534
P11032-3,71638_20-43-59-K0,50,0.2,1584.06,-79.92679
P11032-3,71638_20-43-59-K0,50,0.2,1584.08,-78.48018
P11032-3,71638_20-43-59-K0,50,0.2,1584.1,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.12,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.14,-84.55188
P11032-3,71638_20-43-59-K0,50,0.2,1584.16,-90.38437
P11032-3,71638_20-43-59-K0,50,0.2,1584.18,-79.77984
P11032-3,71638_20-43-59-K0,50,0.2,1584.2,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.22,-87.98057
P11032-3,71638_20-43-59-K0,50,0.2,1584.24,-79.68188
P11032-3,71638_20-43-59-K0,50,0.2,1584.26,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.28,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.3,-88.38932
P11032-3,71638_20-43-59-K0,50,0.2,1584.32,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.34,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.36,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.38,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.4,-79.08685
P11032-3,71638_20-43-59-K0,50,0.2,1584.42,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.44,-76.20151
P11032-3,71638_20-43-59-K0,50,0.2,1584.46,-76.74074
P11032-3,71638_20-43-59-K0,50,0.2,1584.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.5,-77.57459
P11032-3,71638_20-43-59-K0,50,0.2,1584.52,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.54,-85.13428
P11032-3,71638_20-43-59-K0,50,0.2,1584.56,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.58,-82.25921
P11032-3,71638_20-43-59-K0,50,0.2,1584.6,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.62,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.64,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.66,-81.16055
P11032-3,71638_20-43-59-K0,50,0.2,1584.68,-82.06908
P11032-3,71638_20-43-59-K0,50,0.2,1584.7,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.72,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.74,-88.38632
P11032-3,71638_20-43-59-K0,50,0.2,1584.76,-79.52336
P11032-3,71638_20-43-59-K0,50,0.2,1584.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.8,-95.26659
P11032-3,71638_20-43-59-K0,50,0.2,1584.82,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.84,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.86,-80.17096
P11032-3,71638_20-43-59-K0,50,0.2,1584.88,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.9,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.92,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.94,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.96,-120
P11032-3,71638_20-43-59-K0,50,0.2,1584.98,-82.03148
P11032-3,71638_20-43-59-K0,50,0.2,1585,-82.32177
P11032-3,71638_20-43-59-K0,50,0.2,1585.02,-78.70955
P11032-3,71638_20-43-59-K0,50,0.2,1585.04,-79.86741
P11032-3,71638_20-43-59-K0,50,0.2,1585.06,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.08,-82.30401
P11032-3,71638_20-43-59-K0,50,0.2,1585.1,-87.42561
P11032-3,71638_20-43-59-K0,50,0.2,1585.12,-76.17803
P11032-3,71638_20-43-59-K0,50,0.2,1585.14,-78.59178
P11032-3,71638_20-43-59-K0,50,0.2,1585.16,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.18,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.2,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.22,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.24,-79.87585
P11032-3,71638_20-43-59-K0,50,0.2,1585.26,-86.6374
P11032-3,71638_20-43-59-K0,50,0.2,1585.28,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.3,-87.09075
P11032-3,71638_20-43-59-K0,50,0.2,1585.32,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.34,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.36,-80.00957
P11032-3,71638_20-43-59-K0,50,0.2,1585.38,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.4,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.42,-80.7795
P11032-3,71638_20-43-59-K0,50,0.2,1585.44,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.46,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.48,-77.17151
P11032-3,71638_20-43-59-K0,50,0.2,1585.5,-84.70057
P11032-3,71638_20-43-59-K0,50,0.2,1585.52,-78.3654
P11032-3,71638_20-43-59-K0,50,0.2,1585.54,-82.89883
P11032-3,71638_20-43-59-K0,50,0.2,1585.56,-83.10602
P11032-3,71638_20-43-59-K0,50,0.2,1585.58,-85.10042
P11032-3,71638_20-43-59-K0,50,0.2,1585.6,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.62,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.64,-79.77159
P11032-3,71638_20-43-59-K0,50,0.2,1585.66,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.68,-78.22175
P11032-3,71638_20-43-59-K0,50,0.2,1585.7,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.72,-87.86748
P11032-3,71638_20-43-59-K0,50,0.2,1585.74,-89.10802
P11032-3,71638_20-43-59-K0,50,0.2,1585.76,-82.99123
P11032-3,71638_20-43-59-K0,50,0.2,1585.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.8,-82.91494
P11032-3,71638_20-43-59-K0,50,0.2,1585.82,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.84,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.86,-78.56049
P11032-3,71638_20-43-59-K0,50,0.2,1585.88,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.9,-77.29787
P11032-3,71638_20-43-59-K0,50,0.2,1585.92,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.94,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.96,-120
P11032-3,71638_20-43-59-K0,50,0.2,1585.98,-89.36667
P11032-3,71638_20-43-59-K0,50,0.2,1586,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.02,-76.13323
P11032-3,71638_20-43-59-K0,50,0.2,1586.04,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.06,-77.39213
P11032-3,71638_20-43-59-K0,50,0.2,1586.08,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.1,-80.62733
P11032-3,71638_20-43-59-K0,50,0.2,1586.12,-76.78195
P11032-3,71638_20-43-59-K0,50,0.2,1586.14,-81.04246
P11032-3,71638_20-43-59-K0,50,0.2,1586.16,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.18,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.2,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.22,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.24,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.26,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.28,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.3,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.32,-81.59079
P11032-3,71638_20-43-59-K0,50,0.2,1586.34,-81.31121
P11032-3,71638_20-43-59-K0,50,0.2,1586.36,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.38,-77.7963
P11032-3,71638_20-43-59-K0,50,0.2,1586.4,-86.64542
P11032-3,71638_20-43-59-K0,50,0.2,1586.42,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.44,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.46,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.5,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.52,-82.69864
P11032-3,71638_20-43-59-K0,50,0.2,1586.54,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.56,-79.914
P11032-3,71638_20-43-59-K0,50,0.2,1586.58,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.6,-74.71469
P11032-3,71638_20-43-59-K0,50,0.2,1586.62,-75.13003
P11032-3,71638_20-43-59-K0,50,0.2,1586.64,-82.48182
P11032-3,71638_20-43-59-K0,50,0.2,1586.66,-83.95774
P11032-3,71638_20-43-59-K0,50,0.2,1586.68,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.7,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.72,-80.41436
P11032-3,71638_20-43-59-K0,50,0.2,1586.74,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.76,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.8,-95.60036
P11032-3,71638_20-43-59-K0,50,0.2,1586.82,-83.67847
P11032-3,71638_20-43-59-K0,50,0.2,1586.84,-86.20694
P11032-3,71638_20-43-59-K0,50,0.2,1586.86,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.88,-82.32399
P11032-3,71638_20-43-59-K0,50,0.2,1586.9,-87.8199
P11032-3,71638_20-43-59-K0,50,0.2,1586.92,-78.61697
P11032-3,71638_20-43-59-K0,50,0.2,1586.94,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.96,-120
P11032-3,71638_20-43-59-K0,50,0.2,1586.98,-83.07947
P11032-3,71638_20-43-59-K0,50,0.2,1587,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.02,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.04,-81.51934
P11032-3,71638_20-43-59-K0,50,0.2,1587.06,-79.30702
P11032-3,71638_20-43-59-K0,50,0.2,1587.08,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.1,-84.4418
P11032-3,71638_20-43-59-K0,50,0.2,1587.12,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.14,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.16,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.18,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.2,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.22,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.24,-79.30702
P11032-3,71638_20-43-59-K0,50,0.2,1587.26,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.28,-77.03116
P11032-3,71638_20-43-59-K0,50,0.2,1587.3,-79.00665
P11032-3,71638_20-43-59-K0,50,0.2,1587.32,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.34,-89.17215
P11032-3,71638_20-43-59-K0,50,0.2,1587.36,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.38,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.4,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.42,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.44,-77.19194
P11032-3,71638_20-43-59-K0,50,0.2,1587.46,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.5,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.52,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.54,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.56,-82.46953
P11032-3,71638_20-43-59-K0,50,0.2,1587.58,-77.38024
P11032-3,71638_20-43-59-K0,50,0.2,1587.6,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.62,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.64,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.66,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.68,-81.53354
P11032-3,71638_20-43-59-K0,50,0.2,1587.7,-78.7844
P11032-3,71638_20-43-59-K0,50,0.2,1587.72,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.74,-76.20876
P11032-3,71638_20-43-59-K0,50,0.2,1587.76,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.8,-83.3395
P11032-3,71638_20-43-59-K0,50,0.2,1587.82,-83.67847
P11032-3,71638_20-43-59-K0,50,0.2,1587.84,-75.52377
P11032-3,71638_20-43-59-K0,50,0.2,1587.86,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.88,-78.51706
P11032-3,71638_20-43-59-K0,50,0.2,1587.9,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.92,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.94,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.96,-120
P11032-3,71638_20-43-59-K0,50,0.2,1587.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.02,-77.88079
P11032-3,71638_20-43-59-K0,50,0.2,1588.04,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.06,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.08,-76.8424
P11032-3,71638_20-43-59-K0,50,0.2,1588.1,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.12,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.14,-80.7007
P11032-3,71638_20-43-59-K0,50,0.2,1588.16,-82.1254
P11032-3,71638_20-43-59-K0,50,0.2,1588.18,-78.86391
P11032-3,71638_20-43-59-K0,50,0.2,1588.2,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.22,-91.7192
P11032-3,71638_20-43-59-K0,50,0.2,1588.24,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.26,-95.223
P11032-3,71638_20-43-59-K0,50,0.2,1588.28,-77.70574
P11032-3,71638_20-43-59-K0,50,0.2,1588.3,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.32,-79.34794
P11032-3,71638_20-43-59-K0,50,0.2,1588.34,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.36,-92.56961
P11032-3,71638_20-43-59-K0,50,0.2,1588.38,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.4,-78.76475
P11032-3,71638_20-43-59-K0,50,0.2,1588.42,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.44,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.46,-76.91436
P11032-3,71638_20-43-59-K0,50,0.2,1588.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.5,-78.57924
P11032-3,71638_20-43-59-K0,50,0.2,1588.52,-78.06319
P11032-3,71638_20-43-59-K0,50,0.2,1588.54,-84.27477
P11032-3,71638_20-43-59-K0,50,0.2,1588.56,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.58,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.6,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.62,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.64,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.66,-82.44354
P11032-3,71638_20-43-59-K0,50,0.2,1588.68,-78.97566
P11032-3,71638_20-43-59-K0,50,0.2,1588.7,-80.09972
P11032-3,71638_20-43-59-K0,50,0.2,1588.72,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.74,-86.74895
P11032-3,71638_20-43-59-K0,50,0.2,1588.76,-80.14843
P11032-3,71638_20-43-59-K0,50,0.2,1588.78,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.8,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.82,-78.36839
P11032-3,71638_20-43-59-K0,50,0.2,1588.84,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.86,-120
P11032-3,71638_20-43-59-K0,50,0.2,1588.88,-92.1254
P11032-3,71638_20-43-59-K0,50,0.2,1588.9,-79.48462
P11032-3,71638_20-43-59-K0,50,0.2,1588.92,-88.63279
P11032-3,71638_20-43-59-K0,50,0.2,1588.94,-77.43042
P11032-3,71638_20-43-59-K0,50,0.2,1588.96,-86.46084
P11032-3,71638_20-43-59-K0,50,0.2,1588.98,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589.02,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589.04,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589.06,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589.08,-77.2538
P11032-3,71638_20-43-59-K0,50,0.2,1589.1,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589.12,-82.63126
P11032-3,71638_20-43-59-K0,50,0.2,1589.14,-77.53501
P11032-3,71638_20-43-59-K0,50,0.2,1589.16,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589.18,-87.71087
P11032-3,71638_20-43-59-K0,50,0.2,1589.2,-83.66229
P11032-3,71638_20-43-59-K0,50,0.2,1589.22,-77.89949
P11032-3,71638_20-43-59-K0,50,0.2,1589.24,-86.16903
P11032-3,71638_20-43-59-K0,50,0.2,1589.26,-79.48462
P11032-3,71638_20-43-59-K0,50,0.2,1589.28,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589.3,-83.2569
P11032-3,71638_20-43-59-K0,50,0.2,1589.32,-82.95849
P11032-3,71638_20-43-59-K0,50,0.2,1589.34,-76.61344
P11032-3,71638_20-43-59-K0,50,0.2,1589.36,-76.78609
P11032-3,71638_20-43-59-K0,50,0.2,1589.38,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589.4,-76.19427
P11032-3,71638_20-43-59-K0,50,0.2,1589.42,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589.44,-77.72628
P11032-3,71638_20-43-59-K0,50,0.2,1589.46,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589.48,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589.5,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589.52,-80.61981
P11032-3,71638_20-43-59-K0,50,0.2,1589.54,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589.56,-120
P11032-3,71638_20-43-59-K0,50,0.2,1589.58,-77.74174
P11032-3,71638_20-43-59-K0,50,0.2,1589.6,-82.55864
P11032-3,71638_20-43-59-K0,50,0.2,1589.62,-79.15066
P11032-3,71638_20-43-59-K0,50,0.2,1589.64,-78.65186
P11032-3,71638_20-43-59-K0,50,0.2,1589.66,-84.61175
