lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-45-G5,50,0.4,1606.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1606.5,-76.56591
P11032-3,71638_20-32-45-G5,50,0.4,1606.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1606.54,-120
P11032-3,71638_20-32-45-G5,50,0.4,1606.56,-79.09742
P11032-3,71638_20-32-45-G5,50,0.4,1606.58,-83.56251
P11032-3,71638_20-32-45-G5,50,0.4,1606.6,-82.68814
P11032-3,71638_20-32-45-G5,50,0.4,1606.62,-82.77037
P11032-3,71638_20-32-45-G5,50,0.4,1606.64,-83.6261
P11032-3,71638_20-32-45-G5,50,0.4,1606.66,-120
P11032-3,71638_20-32-45-G5,50,0.4,1606.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1606.7,-81.24707
P11032-3,71638_20-32-45-G5,50,0.4,1606.72,-120
P11032-3,71638_20-32-45-G5,50,0.4,1606.74,-81.06571
P11032-3,71638_20-32-45-G5,50,0.4,1606.76,-83.40179
P11032-3,71638_20-32-45-G5,50,0.4,1606.78,-78.81074
P11032-3,71638_20-32-45-G5,50,0.4,1606.8,-120
P11032-3,71638_20-32-45-G5,50,0.4,1606.82,-120
P11032-3,71638_20-32-45-G5,50,0.4,1606.84,-79.22269
P11032-3,71638_20-32-45-G5,50,0.4,1606.86,-120
P11032-3,71638_20-32-45-G5,50,0.4,1606.88,-78.99974
P11032-3,71638_20-32-45-G5,50,0.4,1606.9,-120
P11032-3,71638_20-32-45-G5,50,0.4,1606.92,-120
P11032-3,71638_20-32-45-G5,50,0.4,1606.94,-85.34766
P11032-3,71638_20-32-45-G5,50,0.4,1606.96,-76.38083
P11032-3,71638_20-32-45-G5,50,0.4,1606.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.02,-81.60459
P11032-3,71638_20-32-45-G5,50,0.4,1607.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.06,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.08,-94.63063
P11032-3,71638_20-32-45-G5,50,0.4,1607.1,-87.48605
P11032-3,71638_20-32-45-G5,50,0.4,1607.12,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.16,-87.01365
P11032-3,71638_20-32-45-G5,50,0.4,1607.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.2,-76.65546
P11032-3,71638_20-32-45-G5,50,0.4,1607.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.24,-78.90084
P11032-3,71638_20-32-45-G5,50,0.4,1607.26,-83.8563
P11032-3,71638_20-32-45-G5,50,0.4,1607.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.3,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.32,-81.51318
P11032-3,71638_20-32-45-G5,50,0.4,1607.34,-83.25506
P11032-3,71638_20-32-45-G5,50,0.4,1607.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.38,-93.2661
P11032-3,71638_20-32-45-G5,50,0.4,1607.4,-77.00275
P11032-3,71638_20-32-45-G5,50,0.4,1607.42,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.44,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.46,-86.18344
P11032-3,71638_20-32-45-G5,50,0.4,1607.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.5,-84.66736
P11032-3,71638_20-32-45-G5,50,0.4,1607.52,-78.01893
P11032-3,71638_20-32-45-G5,50,0.4,1607.54,-85.54551
P11032-3,71638_20-32-45-G5,50,0.4,1607.56,-83.00856
P11032-3,71638_20-32-45-G5,50,0.4,1607.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.6,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.62,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.64,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.66,-87.78325
P11032-3,71638_20-32-45-G5,50,0.4,1607.68,-80.42058
P11032-3,71638_20-32-45-G5,50,0.4,1607.7,-83.68861
P11032-3,71638_20-32-45-G5,50,0.4,1607.72,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.74,-82.26872
P11032-3,71638_20-32-45-G5,50,0.4,1607.76,-83.95558
P11032-3,71638_20-32-45-G5,50,0.4,1607.78,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.8,-79.41954
P11032-3,71638_20-32-45-G5,50,0.4,1607.82,-75.91421
P11032-3,71638_20-32-45-G5,50,0.4,1607.84,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.86,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.88,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.9,-77.0708
P11032-3,71638_20-32-45-G5,50,0.4,1607.92,-86.62341
P11032-3,71638_20-32-45-G5,50,0.4,1607.94,-120
P11032-3,71638_20-32-45-G5,50,0.4,1607.96,-77.10634
P11032-3,71638_20-32-45-G5,50,0.4,1607.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608,-75.68958
P11032-3,71638_20-32-45-G5,50,0.4,1608.02,-77.94525
P11032-3,71638_20-32-45-G5,50,0.4,1608.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.06,-80.6626
P11032-3,71638_20-32-45-G5,50,0.4,1608.08,-88.78769
P11032-3,71638_20-32-45-G5,50,0.4,1608.1,-82.52122
P11032-3,71638_20-32-45-G5,50,0.4,1608.12,-84.17028
P11032-3,71638_20-32-45-G5,50,0.4,1608.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.16,-82.9243
P11032-3,71638_20-32-45-G5,50,0.4,1608.18,-82.43364
P11032-3,71638_20-32-45-G5,50,0.4,1608.2,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.22,-75.84693
P11032-3,71638_20-32-45-G5,50,0.4,1608.24,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.26,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.28,-78.3535
P11032-3,71638_20-32-45-G5,50,0.4,1608.3,-80.22231
P11032-3,71638_20-32-45-G5,50,0.4,1608.32,-79.97402
P11032-3,71638_20-32-45-G5,50,0.4,1608.34,-77.05975
P11032-3,71638_20-32-45-G5,50,0.4,1608.36,-84.262
P11032-3,71638_20-32-45-G5,50,0.4,1608.38,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.4,-78.86725
P11032-3,71638_20-32-45-G5,50,0.4,1608.42,-79.20457
P11032-3,71638_20-32-45-G5,50,0.4,1608.44,-77.38499
P11032-3,71638_20-32-45-G5,50,0.4,1608.46,-79.46537
P11032-3,71638_20-32-45-G5,50,0.4,1608.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.54,-82.36048
P11032-3,71638_20-32-45-G5,50,0.4,1608.56,-81.92668
P11032-3,71638_20-32-45-G5,50,0.4,1608.58,-83.38471
P11032-3,71638_20-32-45-G5,50,0.4,1608.6,-78.22752
P11032-3,71638_20-32-45-G5,50,0.4,1608.62,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.64,-84.9336
P11032-3,71638_20-32-45-G5,50,0.4,1608.66,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.68,-86.76542
P11032-3,71638_20-32-45-G5,50,0.4,1608.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.72,-81.00453
P11032-3,71638_20-32-45-G5,50,0.4,1608.74,-79.83803
P11032-3,71638_20-32-45-G5,50,0.4,1608.76,-83.73968
P11032-3,71638_20-32-45-G5,50,0.4,1608.78,-79.30702
P11032-3,71638_20-32-45-G5,50,0.4,1608.8,-74.95937
P11032-3,71638_20-32-45-G5,50,0.4,1608.82,-87.50313
P11032-3,71638_20-32-45-G5,50,0.4,1608.84,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.86,-83.49887
P11032-3,71638_20-32-45-G5,50,0.4,1608.88,-78.53252
P11032-3,71638_20-32-45-G5,50,0.4,1608.9,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.92,-78.17871
P11032-3,71638_20-32-45-G5,50,0.4,1608.94,-89.82967
P11032-3,71638_20-32-45-G5,50,0.4,1608.96,-120
P11032-3,71638_20-32-45-G5,50,0.4,1608.98,-83.12382
P11032-3,71638_20-32-45-G5,50,0.4,1609,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.02,-97.83043
P11032-3,71638_20-32-45-G5,50,0.4,1609.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.06,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.08,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.1,-81.37809
P11032-3,71638_20-32-45-G5,50,0.4,1609.12,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.14,-77.66496
P11032-3,71638_20-32-45-G5,50,0.4,1609.16,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.18,-81.80259
P11032-3,71638_20-32-45-G5,50,0.4,1609.2,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.22,-89.33674
P11032-3,71638_20-32-45-G5,50,0.4,1609.24,-83.20845
P11032-3,71638_20-32-45-G5,50,0.4,1609.26,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.3,-80.48905
P11032-3,71638_20-32-45-G5,50,0.4,1609.32,-77.03774
P11032-3,71638_20-32-45-G5,50,0.4,1609.34,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.36,-91.57079
P11032-3,71638_20-32-45-G5,50,0.4,1609.38,-83.3762
P11032-3,71638_20-32-45-G5,50,0.4,1609.4,-83.04168
P11032-3,71638_20-32-45-G5,50,0.4,1609.42,-79.10802
P11032-3,71638_20-32-45-G5,50,0.4,1609.44,-87.67258
P11032-3,71638_20-32-45-G5,50,0.4,1609.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.54,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.56,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.6,-79.22269
P11032-3,71638_20-32-45-G5,50,0.4,1609.62,-78.71601
P11032-3,71638_20-32-45-G5,50,0.4,1609.64,-78.37734
P11032-3,71638_20-32-45-G5,50,0.4,1609.66,-84.00991
P11032-3,71638_20-32-45-G5,50,0.4,1609.68,-82.23008
P11032-3,71638_20-32-45-G5,50,0.4,1609.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.72,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.74,-81.45815
P11032-3,71638_20-32-45-G5,50,0.4,1609.76,-81.8356
P11032-3,71638_20-32-45-G5,50,0.4,1609.78,-82.71484
P11032-3,71638_20-32-45-G5,50,0.4,1609.8,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.82,-96.19066
P11032-3,71638_20-32-45-G5,50,0.4,1609.84,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.86,-87.87812
P11032-3,71638_20-32-45-G5,50,0.4,1609.88,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.9,-74.30977
P11032-3,71638_20-32-45-G5,50,0.4,1609.92,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.94,-75.57677
P11032-3,71638_20-32-45-G5,50,0.4,1609.96,-120
P11032-3,71638_20-32-45-G5,50,0.4,1609.98,-82.19755
P11032-3,71638_20-32-45-G5,50,0.4,1610,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.02,-75.94312
P11032-3,71638_20-32-45-G5,50,0.4,1610.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.06,-97.22391
P11032-3,71638_20-32-45-G5,50,0.4,1610.08,-80.873
P11032-3,71638_20-32-45-G5,50,0.4,1610.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.12,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.16,-78.41638
P11032-3,71638_20-32-45-G5,50,0.4,1610.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.2,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.24,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.26,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.28,-77.42802
P11032-3,71638_20-32-45-G5,50,0.4,1610.3,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.34,-84.35097
P11032-3,71638_20-32-45-G5,50,0.4,1610.36,-80.1927
P11032-3,71638_20-32-45-G5,50,0.4,1610.38,-86.09065
P11032-3,71638_20-32-45-G5,50,0.4,1610.4,-75.88044
P11032-3,71638_20-32-45-G5,50,0.4,1610.42,-79.78811
P11032-3,71638_20-32-45-G5,50,0.4,1610.44,-75.27244
P11032-3,71638_20-32-45-G5,50,0.4,1610.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.48,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.5,-76.78609
P11032-3,71638_20-32-45-G5,50,0.4,1610.52,-79.85479
P11032-3,71638_20-32-45-G5,50,0.4,1610.54,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.56,-77.62708
P11032-3,71638_20-32-45-G5,50,0.4,1610.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.6,-76.78609
P11032-3,71638_20-32-45-G5,50,0.4,1610.62,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.64,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.66,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.68,-81.31826
P11032-3,71638_20-32-45-G5,50,0.4,1610.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.72,-76.31713
P11032-3,71638_20-32-45-G5,50,0.4,1610.74,-84.96345
P11032-3,71638_20-32-45-G5,50,0.4,1610.76,-85.28268
P11032-3,71638_20-32-45-G5,50,0.4,1610.78,-80.7263
P11032-3,71638_20-32-45-G5,50,0.4,1610.8,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.82,-79.3968
P11032-3,71638_20-32-45-G5,50,0.4,1610.84,-89.35917
P11032-3,71638_20-32-45-G5,50,0.4,1610.86,-94.52225
P11032-3,71638_20-32-45-G5,50,0.4,1610.88,-82.57904
P11032-3,71638_20-32-45-G5,50,0.4,1610.9,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.92,-76.63941
P11032-3,71638_20-32-45-G5,50,0.4,1610.94,-120
P11032-3,71638_20-32-45-G5,50,0.4,1610.96,-77.59451
P11032-3,71638_20-32-45-G5,50,0.4,1610.98,-83.5164
P11032-3,71638_20-32-45-G5,50,0.4,1611,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.02,-80.89803
P11032-3,71638_20-32-45-G5,50,0.4,1611.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.06,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.08,-78.19014
P11032-3,71638_20-32-45-G5,50,0.4,1611.1,-76.75512
P11032-3,71638_20-32-45-G5,50,0.4,1611.12,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.14,-78.48324
P11032-3,71638_20-32-45-G5,50,0.4,1611.16,-76.48397
P11032-3,71638_20-32-45-G5,50,0.4,1611.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.2,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.24,-77.76504
P11032-3,71638_20-32-45-G5,50,0.4,1611.26,-80.95609
P11032-3,71638_20-32-45-G5,50,0.4,1611.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.3,-77.51536
P11032-3,71638_20-32-45-G5,50,0.4,1611.32,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.34,-80.7629
P11032-3,71638_20-32-45-G5,50,0.4,1611.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.38,-75.97395
P11032-3,71638_20-32-45-G5,50,0.4,1611.4,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.42,-76.0206
P11032-3,71638_20-32-45-G5,50,0.4,1611.44,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.46,-81.97705
P11032-3,71638_20-32-45-G5,50,0.4,1611.48,-79.28486
P11032-3,71638_20-32-45-G5,50,0.4,1611.5,-84.71984
P11032-3,71638_20-32-45-G5,50,0.4,1611.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.54,-81.01494
P11032-3,71638_20-32-45-G5,50,0.4,1611.56,-95.38501
P11032-3,71638_20-32-45-G5,50,0.4,1611.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.6,-82.53755
P11032-3,71638_20-32-45-G5,50,0.4,1611.62,-77.17378
P11032-3,71638_20-32-45-G5,50,0.4,1611.64,-81.64563
P11032-3,71638_20-32-45-G5,50,0.4,1611.66,-80.67577
P11032-3,71638_20-32-45-G5,50,0.4,1611.68,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.7,-82.04189
P11032-3,71638_20-32-45-G5,50,0.4,1611.72,-88.63597
P11032-3,71638_20-32-45-G5,50,0.4,1611.74,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.78,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.8,-78.40433
P11032-3,71638_20-32-45-G5,50,0.4,1611.82,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.84,-78.41035
P11032-3,71638_20-32-45-G5,50,0.4,1611.86,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.88,-84.7237
P11032-3,71638_20-32-45-G5,50,0.4,1611.9,-85.27682
P11032-3,71638_20-32-45-G5,50,0.4,1611.92,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.94,-120
P11032-3,71638_20-32-45-G5,50,0.4,1611.96,-80.89589
P11032-3,71638_20-32-45-G5,50,0.4,1611.98,-85.7414
P11032-3,71638_20-32-45-G5,50,0.4,1612,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.02,-88.6774
P11032-3,71638_20-32-45-G5,50,0.4,1612.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.06,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.08,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.1,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.12,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.14,-86.6294
P11032-3,71638_20-32-45-G5,50,0.4,1612.16,-80.38769
P11032-3,71638_20-32-45-G5,50,0.4,1612.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.2,-79.82967
P11032-3,71638_20-32-45-G5,50,0.4,1612.22,-87.73916
P11032-3,71638_20-32-45-G5,50,0.4,1612.24,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.26,-88.51706
P11032-3,71638_20-32-45-G5,50,0.4,1612.28,-93.95882
P11032-3,71638_20-32-45-G5,50,0.4,1612.3,-75.4546
P11032-3,71638_20-32-45-G5,50,0.4,1612.32,-77.33533
P11032-3,71638_20-32-45-G5,50,0.4,1612.34,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.36,-79.32929
P11032-3,71638_20-32-45-G5,50,0.4,1612.38,-75.84026
P11032-3,71638_20-32-45-G5,50,0.4,1612.4,-78.81405
P11032-3,71638_20-32-45-G5,50,0.4,1612.42,-79.78397
P11032-3,71638_20-32-45-G5,50,0.4,1612.44,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.46,-77.96967
P11032-3,71638_20-32-45-G5,50,0.4,1612.48,-82.59795
P11032-3,71638_20-32-45-G5,50,0.4,1612.5,-80.22734
P11032-3,71638_20-32-45-G5,50,0.4,1612.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.54,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.56,-91.15998
P11032-3,71638_20-32-45-G5,50,0.4,1612.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.6,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.62,-87.94254
P11032-3,71638_20-32-45-G5,50,0.4,1612.64,-83.86793
P11032-3,71638_20-32-45-G5,50,0.4,1612.66,-80.93773
P11032-3,71638_20-32-45-G5,50,0.4,1612.68,-75.88717
P11032-3,71638_20-32-45-G5,50,0.4,1612.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.72,-77.77284
P11032-3,71638_20-32-45-G5,50,0.4,1612.74,-77.86217
P11032-3,71638_20-32-45-G5,50,0.4,1612.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.78,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.8,-78.50165
P11032-3,71638_20-32-45-G5,50,0.4,1612.82,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.84,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.86,-90.26595
P11032-3,71638_20-32-45-G5,50,0.4,1612.88,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.9,-79.41954
P11032-3,71638_20-32-45-G5,50,0.4,1612.92,-120
P11032-3,71638_20-32-45-G5,50,0.4,1612.94,-81.26447
P11032-3,71638_20-32-45-G5,50,0.4,1612.96,-80.83809
P11032-3,71638_20-32-45-G5,50,0.4,1612.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.02,-78.92112
P11032-3,71638_20-32-45-G5,50,0.4,1613.04,-78.7844
P11032-3,71638_20-32-45-G5,50,0.4,1613.06,-75.60352
P11032-3,71638_20-32-45-G5,50,0.4,1613.08,-80.58191
P11032-3,71638_20-32-45-G5,50,0.4,1613.1,-80.01653
P11032-3,71638_20-32-45-G5,50,0.4,1613.12,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.14,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.16,-81.34186
P11032-3,71638_20-32-45-G5,50,0.4,1613.18,-83.45823
P11032-3,71638_20-32-45-G5,50,0.4,1613.2,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.24,-78.39531
P11032-3,71638_20-32-45-G5,50,0.4,1613.26,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.28,-77.85686
P11032-3,71638_20-32-45-G5,50,0.4,1613.3,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.32,-76.78816
P11032-3,71638_20-32-45-G5,50,0.4,1613.34,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.36,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.38,-82.01695
P11032-3,71638_20-32-45-G5,50,0.4,1613.4,-76.91649
P11032-3,71638_20-32-45-G5,50,0.4,1613.42,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.44,-83.23764
P11032-3,71638_20-32-45-G5,50,0.4,1613.46,-86.10302
P11032-3,71638_20-32-45-G5,50,0.4,1613.48,-82.18532
P11032-3,71638_20-32-45-G5,50,0.4,1613.5,-88.27689
P11032-3,71638_20-32-45-G5,50,0.4,1613.52,-79.16856
P11032-3,71638_20-32-45-G5,50,0.4,1613.54,-78.60121
P11032-3,71638_20-32-45-G5,50,0.4,1613.56,-77.42082
P11032-3,71638_20-32-45-G5,50,0.4,1613.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.6,-79.24453
P11032-3,71638_20-32-45-G5,50,0.4,1613.62,-81.73666
P11032-3,71638_20-32-45-G5,50,0.4,1613.64,-82.3545
P11032-3,71638_20-32-45-G5,50,0.4,1613.66,-86.55019
P11032-3,71638_20-32-45-G5,50,0.4,1613.68,-78.65504
P11032-3,71638_20-32-45-G5,50,0.4,1613.7,-77.40884
P11032-3,71638_20-32-45-G5,50,0.4,1613.72,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.74,-83.17404
P11032-3,71638_20-32-45-G5,50,0.4,1613.76,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.78,-84.18961
P11032-3,71638_20-32-45-G5,50,0.4,1613.8,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.82,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.84,-75.8838
P11032-3,71638_20-32-45-G5,50,0.4,1613.86,-81.93888
P11032-3,71638_20-32-45-G5,50,0.4,1613.88,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.9,-81.33831
P11032-3,71638_20-32-45-G5,50,0.4,1613.92,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.94,-120
P11032-3,71638_20-32-45-G5,50,0.4,1613.96,-109.0344
P11032-3,71638_20-32-45-G5,50,0.4,1613.98,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.02,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.04,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.06,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.08,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.1,-91.18672
P11032-3,71638_20-32-45-G5,50,0.4,1614.12,-84.07046
P11032-3,71638_20-32-45-G5,50,0.4,1614.14,-78.93469
P11032-3,71638_20-32-45-G5,50,0.4,1614.16,-83.59916
P11032-3,71638_20-32-45-G5,50,0.4,1614.18,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.2,-92.80752
P11032-3,71638_20-32-45-G5,50,0.4,1614.22,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.24,-88.39832
P11032-3,71638_20-32-45-G5,50,0.4,1614.26,-81.59706
P11032-3,71638_20-32-45-G5,50,0.4,1614.28,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.3,-77.89949
P11032-3,71638_20-32-45-G5,50,0.4,1614.32,-80.33577
P11032-3,71638_20-32-45-G5,50,0.4,1614.34,-87.34239
P11032-3,71638_20-32-45-G5,50,0.4,1614.36,-80.94798
P11032-3,71638_20-32-45-G5,50,0.4,1614.38,-77.40167
P11032-3,71638_20-32-45-G5,50,0.4,1614.4,-83.41798
P11032-3,71638_20-32-45-G5,50,0.4,1614.42,-78.53562
P11032-3,71638_20-32-45-G5,50,0.4,1614.44,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.46,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.48,-77.23768
P11032-3,71638_20-32-45-G5,50,0.4,1614.5,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.52,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.54,-81.32002
P11032-3,71638_20-32-45-G5,50,0.4,1614.56,-78.39231
P11032-3,71638_20-32-45-G5,50,0.4,1614.58,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.6,-93.85947
P11032-3,71638_20-32-45-G5,50,0.4,1614.62,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.64,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.66,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.68,-86.1261
P11032-3,71638_20-32-45-G5,50,0.4,1614.7,-120
P11032-3,71638_20-32-45-G5,50,0.4,1614.72,-83.6191
P11032-3,71638_20-32-45-G5,50,0.4,1614.74,-87.94525
P11032-3,71638_20-32-45-G5,50,0.4,1614.76,-120
